-6.86631,4.80994
-10.9925,-2.18915
-21.5482,-7.8771
-99.1024,-104.974

0.0257997,0.00180464
0.19485,-0.346771
-0.674277,0.181838
1.01058,-0.173506
-1.28509,-0.755229
-6.86116,4.7734
-10.9865,-2.21691
-21.5502,-7.89809
-99.1088,-104.986

0.0257934,0.00184902
0.320936,-0.248818
-0.694168,0.0660677
1.02316,-0.0742149
-1.32375,-0.683582
-6.8559,4.73678
-10.9805,-2.24465
-21.5522,-7.91907
-99.1152,-104.999

0.0257869,0.00189346
0.396915,-0.108314
-0.695036,-0.0513987
1.02578,0.0258356
-1.35852,-0.609959
-6.85051,4.70008
-10.9743,-2.27237
-21.5542,-7.94005
-99.1216,-105.011

0.0257802,0.00193797
0.409852,0.05091
-0.676857,-0.167457
1.01842,0.125647
-1.3893,-0.534571
-6.84501,4.6633
-10.9681,-2.30008
-21.5561,-7.96101
-99.128,-105.023

0.0257735,0.00198254
0.357566,0.201821
-0.64011,-0.279038
1.00115,0.224224
-1.416,-0.457636
-6.83939,4.62644
-10.9618,-2.32777
-21.5581,-7.98198
-99.1344,-105.036

0.0257666,0.00202718
0.248993,0.318838
-0.585765,-0.383192
0.974145,0.320583
-1.43854,-0.379375
-6.83365,4.58949
-10.9555,-2.35544
-21.56,-8.00293
-99.1408,-105.048

0.0257595,0.00207189
0.102611,0.38221
-0.515258,-0.477166
0.937676,0.413763
-1.45686,-0.300013
-6.82778,4.55247
-10.949,-2.3831
-21.562,-8.02388
-99.1472,-105.06

0.0257523,0.00211666
-0.0567679,0.381344
-0.430453,-0.558473
0.89211,0.502836
-1.47089,-0.219779
-6.82179,4.51536
-10.9425,-2.41074
-21.5639,-8.04482
-99.1536,-105.072

0.0257449,0.00216149
-0.202239,0.316521
-0.333592,-0.624966
0.837905,0.586917
-1.48061,-0.138904
-6.81568,4.47817
-10.9359,-2.43836
-21.5657,-8.06576
-99.16,-105.085

0.0257374,0.00220638
-0.309332,0.198767
-0.227235,-0.674887
0.775603,0.665168
-1.48597,-0.0576224
-6.80944,4.44089
-10.9293,-2.46597
-21.5676,-8.08669
-99.1664,-105.097

0.0257298,0.00225133
-0.360072,0.0479525
-0.114194,-0.706916
0.705829,0.736813
-1.48698,0.0238324
-6.80308,4.40354
-10.9225,-2.49356
-21.5695,-8.10761
-99.1728,-105.109

0.025722,0.00229633
-0.345943,-0.110546
0.00254406,-0.720211
0.629281,0.801142
-1.48361,0.105225
-6.79659,4.3661
-10.9157,-2.52113
-21.5713,-8.12853
-99.1792,-105.121

0.025714,0.00234137
-0.269282,-0.250054
0.119894,-0.71442
0.546724,0.857519
-1.47589,0.18632
-6.78997,4.32859
-10.9088,-2.54868
-21.5731,-8.14944
-99.1856,-105.134

0.025706,0.00238646
-0.142926,-0.347032
0.234756,-0.6897
0.458983,0.905386
-1.46383,0.266885
-6.78322,4.29099
-10.9018,-2.57622
-21.5749,-8.17034
-99.192,-105.146

0.0256978,0.00243159
0.0118866,-0.385025
0.344099,-0.646706
0.366932,0.944273
-1.44747,0.346685
-6.77634,4.2533
-10.8948,-2.60373
-21.5767,-8.19124
-99.1984,-105.158

0.0256895,0.00247678
0.169026,-0.357478
0.445036,-0.586574
0.27149,0.973799
-1.42686,0.425492
-6.76933,4.21554
-10.8876,-2.63123
-21.5784,-8.21213
-99.2048,-105.17

0.025681,0.00252201
0.301864,-0.268927
0.534905,-0.510895
0.173606,0.993676
-1.40205,0.503078
-6.76218,4.17769
-10.8804,-2.65871
-21.5802,-8.23301
-99.2112,-105.183

0.0256725,0.00256731
0.387822,-0.134306
0.611336,-0.421668
0.0742524,1.00371
-1.37312,0.579219
-6.7549,4.13976
-10.8731,-2.68617
-21.5819,-8.25389
-99.2176,-105.195

0.0256638,0.00261269
0.412265,0.0235618
0.672316,-0.321248
-0.0255831,1.00382
-1.34016,0.653695
-6.74749,4.10174
-10.8658,-2.71361
-21.5836,-8.27476
-99.2241,-105.207

0.0256551,0.00265814
0.37105,0.177875
0.716239,-0.212286
-0.124911,0.993991
-1.30325,0.726292
-6.73994,4.06365
-10.8583,-2.74103
-21.5853,-8.29562
-99.2305,-105.219

0.0256462,0.00270369
0.271228,0.302464
0.741949,-0.0976544
-0.222746,0.97434
-1.26251,0.796802
-6.73225,4.02547
-10.8508,-2.76843
-21.587,-8.31647
-99.2369,-105.232

0.0256373,0.00274935
0.129799,0.376281
0.74877,0.0196236
-0.318121,0.945065
-1.21805,0.86502
-6.72442,3.98721
-10.8432,-2.79582
-21.5886,-8.33732
-99.2433,-105.244

0.0256282,0.00279511
-0.0292486,0.386954
0.736526,0.136457
-0.410093,0.90646
-1.17,0.930751
-6.71646,3.94887
-10.8355,-2.82318
-21.5903,-8.35817
-99.2497,-105.256

0.025619,0.002841
-0.179047,0.332817
0.70554,0.249766
-0.497754,0.858913
-1.11851,0.993807
-6.70835,3.91044
-10.8278,-2.85052
-21.5919,-8.379
-99.2561,-105.268

0.0256096,0.00288701
-0.294386,0.223107
0.65663,0.356567
-0.580238,0.802898
-1.06372,1.054
-6.7001,3.87193
-10.8199,-2.87784
-21.5935,-8.39983
-99.2625,-105.281

0.0256001,0.00293315
-0.355901,0.0763516
0.591087,0.454044
-0.656733,0.738974
-1.00579,1.11117
-6.6917,3.83334
-10.812,-2.90515
-21.5951,-8.42065
-99.2689,-105.293

0.0255905,0.00297942
-0.353269,-0.082748
0.510637,0.53963
-0.726484,0.667775
-0.944884,1.16515
-6.68316,3.79466
-10.8041,-2.93243
-21.5966,-8.44147
-99.2753,-105.305

0.0255807,0.00302581
-0.286906,-0.227422
0.4174,0.61107
-0.788805,0.590009
-0.881186,1.21578
-6.67448,3.7559
-10.796,-2.95969
-21.5982,-8.46228
-99.2817,-105.317

0.0255707,0.00307232
-0.167914,-0.333275
0.313834,0.666479
-0.843084,0.506446
-0.814878,1.26291
-6.66564,3.71706
-10.7879,-2.98692
-21.5997,-8.48308
-99.288,-105.33

0.0255605,0.00311896
-0.016281,-0.382368
0.202667,0.704398
-0.888786,0.417913
-0.746151,1.30643
-6.65666,3.67814
-10.7796,-3.01414
-21.6012,-8.50387
-99.2944,-105.342

0.0255502,0.00316572
0.142417,-0.366276
0.0868301,0.723824
-0.925461,0.325284
-0.675203,1.34619
-6.64752,3.63913
-10.7714,-3.04134
-21.6027,-8.52466
-99.3008,-105.354

0.0255396,0.0032126
0.281306,-0.287592
-0.0306231,0.724245
-0.95275,0.229477
-0.602241,1.38208
-6.63824,3.60004
-10.763,-3.06851
-21.6042,-8.54544
-99.3072,-105.366

0.0255289,0.0032596
0.376788,-0.159563
-0.146595,0.705646
-0.970384,0.131436
-0.527474,1.41402
-6.62879,3.56087
-10.7546,-3.09566
-21.6057,-8.56622
-99.3136,-105.379

0.025518,0.00330671
0.41261,-0.00388182
-0.258026,0.668516
-0.97819,0.0321306
-0.451118,1.4419
-6.6192,3.52161
-10.746,-3.1228
-21.6071,-8.58699
-99.32,-105.391

0.0255068,0.00335394
0.382684,0.153023
-0.361974,0.613832
-0.976089,-0.0674592
-0.373393,1.46565
-6.60945,3.48227
-10.7374,-3.1499
-21.6086,-8.60775
-99.3264,-105.403

0.0254955,0.00340129
0.29214,0.284532
-0.455696,0.543035
-0.964103,-0.16635
-0.294523,1.4852
-6.59954,3.44285
-10.7288,-3.17699
-21.61,-8.6285
-99.3328,-105.415

0.0254839,0.00344875
0.156407,0.36841
-0.536714,0.457993
-0.942349,-0.263565
-0.214735,1.50049
-6.58947,3.40335
-10.72,-3.20405
-21.6114,-8.64925
-99.3392,-105.428

0.025472,0.00349632
-0.00147655,0.390571
-0.602888,0.360948
-0.911039,-0.358143
-0.134258,1.5115
-6.57924,3.36376
-10.7112,-3.23109
-21.6127,-8.66999
-99.3456,-105.44

0.02546,0.00354398
-0.154822,0.347407
-0.652466,0.254462
-0.870481,-0.44915
-0.053324,1.51818
-6.56885,3.32409
-10.7023,-3.25811
-21.6141,-8.69072
-99.352,-105.452

0.0254476,0.00359172
-0.277805,0.246317
-0.684137,0.141349
-0.821072,-0.535685
0.0278361,1.52052
-6.55829,3.28434
-10.6933,-3.2851
-21.6154,-8.71145
-99.3584,-105.464

0.025435,0.00363954
-0.349774,0.104388
-0.697061,0.0245961
-0.763299,-0.616891
0.108989,1.51851
-6.54757,3.24451
-10.6843,-3.31207
-21.6168,-8.73217
-99.3648,-105.477

0.0254222,0.00368742
-0.358654,-0.0544815
-0.690894,-0.0927104
-0.697729,-0.691962
0.189903,1.51217
-6.53669,3.20459
-10.6751,-3.33902
-21.6181,-8.75288
-99.3712,-105.489

0.0254091,0.00373534
-0.302934,-0.203564
-0.665798,-0.207469
-0.625008,-0.760153
0.270345,1.50151
-6.52563,3.16459
-10.6659,-3.36594
-21.6194,-8.77359
-99.3776,-105.501

0.0253957,0.0037833
-0.191928,-0.317733
-0.622435,-0.316647
-0.545851,-0.820786
0.350088,1.48657
-6.5144,3.12451
-10.6567,-3.39284
-21.6207,-8.79429
-99.384,-105.513

0.0253821,0.00383127
-0.0442723,-0.377664
-0.56195,-0.417355
-0.46104,-0.873257
0.428901,1.46739
-6.50301,3.08435
-10.6473,-3.41971
-21.6219,-8.81498
-99.3904,-105.526

0.0253682,0.00387925
0.115148,-0.37311
-0.485943,-0.506932
-0.371412,-0.91704
0.506562,1.44403
-6.49143,3.0441
-10.6379,-3.44656
-21.6232,-8.83567
-99.3968,-105.538

0.0253541,0.00392723
0.259353,-0.304706
-0.396422,-0.583008
-0.277852,-0.951697
0.582848,1.41656
-6.47969,3.00377
-10.6284,-3.47339
-21.6244,-8.85635
-99.4032,-105.55

0.0253398,0.00397521
0.363854,-0.183945
-0.295755,-0.643574
-0.181286,-0.976879
0.657543,1.38505
-6.46776,2.96337
-10.6188,-3.50019
-21.6256,-8.87702
-99.4096,-105.562

0.0253253,0.00402318
0.410865,-0.0312736
-0.186604,-0.687029
-0.0826706,-0.99233
0.730434,1.34961
-6.45566,2.92288
-10.6091,-3.52697
-21.6268,-8.89768
-99.4159,-105.574

0.0253105,0.00407115
0.392389,0.127395
-0.0718528,-0.712225
0.0170165,-0.99789
0.801314,1.31032
-6.44338,2.8823
-10.5994,-3.55372
-21.628,-8.91834
-99.4223,-105.587

0.0252956,0.00411912
0.311603,0.265135
0.045465,-0.7185
0.116786,-0.993499
0.869981,1.26731
-6.43091,2.84165
-10.5896,-3.58044
-21.6291,-8.93899
-99.4287,-105.599

0.0252805,0.00416708
0.182281,0.358637
0.16225,-0.705688
0.215645,-0.979192
0.936242,1.22071
-6.41826,2.80092
-10.5797,-3.60714
-21.6303,-8.95963
-99.4351,-105.611

0.0252652,0.00421506
0.0263895,0.392175
0.275418,-0.674132
0.312612,-0.955108
0.999909,1.17064
-6.40543,2.7601
-10.5697,-3.63381
-21.6314,-8.98027
-99.4415,-105.623

0.0252498,0.00426304
-0.129702,0.360215
0.381982,-0.624666
0.406719,-0.921479
1.0608,1.11725
-6.3924,2.71921
-10.5597,-3.66046
-21.6325,-9.0009
-99.4479,-105.636

0.0252341,0.00431103
-0.259691,0.268273
0.47913,-0.5586
0.497029,-0.878635
1.11875,1.06069
-6.37919,2.67824
-10.5496,-3.68708
-21.6336,-9.02152
-99.4543,-105.648

0.0252183,0.00435904
-0.34174,0.131911
0.564299,-0.47768
0.58264,-0.826997
1.17358,1.00112
-6.36579,2.63718
-10.5394,-3.71368
-21.6346,-9.04214
-99.4607,-105.66

0.0252024,0.00440707
-0.362086,-0.0258988
0.635246,-0.384042
0.662697,-0.767076
1.22515,0.938726
-6.35219,2.59605
-10.5291,-3.74024
-21.6357,-9.06275
-99.4671,-105.672

0.0251862,0.00445511
-0.317299,-0.178609
0.690101,-0.280157
0.736399,-0.699464
1.27331,0.873672
-6.33839,2.55483
-10.5188,-3.76678
-21.6367,-9.08335
-99.4735,-105.685

0.0251699,0.00450318
-0.214859,-0.300497
0.727421,-0.168767
0.803009,-0.624833
1.31792,0.806149
-6.3244,2.51354
-10.5084,-3.7933
-21.6378,-9.10394
-99.4798,-105.697

0.0251535,0.00455128
-0.0719512,-0.370948
0.746224,-0.0528075
0.861859,-0.543924
1.35886,0.736349
-6.31021,2.47217
-10.4979,-3.81979
-21.6388,-9.12453
-99.4862,-105.709

0.0251369,0.00459941
0.0873539,-0.377952
0.746017,0.0646638
0.912361,-0.457542
1.39601,0.664471
-6.29582,2.43071
-10.4873,-3.84625
-21.6398,-9.14511
-99.4926,-105.721

0.0251202,0.00464759
0.236116,-0.320185
0.726807,0.180552
0.954007,-0.366547
1.42927,0.590719
-6.28123,2.38919
-10.4767,-3.87268
-21.6407,-9.16568
-99.499,-105.734

0.0251034,0.00469583
0.349085,-0.207327
0.689102,0.291803
0.98638,-0.271847
1.45854,0.515304
-6.26643,2.34758
-10.466,-3.89908
-21.6417,-9.18625
-99.5054,-105.746

0.0250864,0.00474414
0.407038,-0.0584693
0.633897,0.395488
1.00916,-0.174386
1.48375,0.43844
-6.25142,2.30589
-10.4552,-3.92546
-21.6426,-9.20681
-99.5118,-105.758

0.0250692,0.00479253
0.400111,0.101127
0.562645,0.488874
1.02211,-0.0751368
1.50482,0.360346
-6.2362,2.26413
-10.4443,-3.95181
-21.6436,-9.22736
-99.5182,-105.77

0.025052,0.00484102
0.329511,0.244372
0.477224,0.569501
1.0251,0.0249109
1.52169,0.281243
-6.22077,2.22229
-10.4334,-3.97813
-21.6445,-9.24791
-99.5246,-105.783

0.0250345,0.00488962
0.207284,0.34701
0.379884,0.635244
1.01811,0.124758
1.53431,0.201356
-6.20512,2.18038
-10.4224,-4.00442
-21.6454,-9.26844
-99.5309,-105.795

0.0250169,0.00493834
0.0542049,0.391753
0.273191,0.684371
1.00121,0.223409
1.54266,0.120912
-6.18926,2.13839
-10.4113,-4.03068
-21.6462,-9.28898
-99.5373,-105.807

0.0249991,0.00498718
-0.103813,0.371169
0.159954,0.715584
0.974563,0.31988
1.5467,0.0401397
-6.17318,2.09632
-10.4001,-4.05691
-21.6471,-9.3095
-99.5437,-105.819

0.0249811,0.00503614
-0.240128,0.288861
0.043158,0.72806
0.938439,0.413208
1.54643,-0.0407325
-6.15687,2.05418
-10.3889,-4.08312
-21.6479,-9.33002
-99.5501,-105.831

0.0249629,0.00508524
-0.33183,0.158784
-0.0741172,0.721467
0.893202,0.502464
1.54184,-0.121475
-6.14035,2.01197
-10.3776,-4.10929
-21.6487,-9.35053
-99.5565,-105.844

0.0249445,0.00513447
-0.363536,0.0028592
-0.188779,0.695976
0.839306,0.586759
1.53296,-0.201858
-6.12359,1.96968
-10.3662,-4.13544
-21.6495,-9.37103
-99.5629,-105.856

0.0249258,0.00518381
-0.329915,-0.15268
-0.297801,0.652257
0.77729,0.665256
1.5198,-0.281655
-6.10661,1.92732
-10.3547,-4.16155
-21.6503,-9.39152
-99.5693,-105.868

0.0249069,0.00523328
-0.236575,-0.281645
-0.398307,0.591461
0.707777,0.737175
1.5024,-0.360639
-6.0894,1.88489
-10.3432,-4.18764
-21.6511,-9.41201
-99.5756,-105.88

0.0248877,0.00528285
-0.099164,-0.362246
-0.48764,0.51519
0.631461,0.801804
1.48081,-0.438585
-6.07195,1.84238
-10.3316,-4.2137
-21.6519,-9.43249
-99.582,-105.893

0.0248683,0.00533253
0.0591903,-0.380767
-0.563441,0.425455
0.549105,0.858502
1.4551,-0.515273
-6.05427,1.79981
-10.3199,-4.23972
-21.6526,-9.45297
-99.5884,-105.905

0.0248486,0.00538231
0.211726,-0.333938
-0.623704,0.324624
0.461533,0.90671
1.42533,-0.590484
-6.03635,1.75716
-10.3082,-4.26572
-21.6533,-9.47343
-99.5948,-105.917

0.0248286,0.00543219
0.332566,-0.229575
-0.666836,0.215361
0.369617,0.945954
1.39158,-0.664006
-6.01819,1.71444
-10.2963,-4.29168
-21.654,-9.49389
-99.6012,-105.929

0.0248083,0.00548215
0.401155,-0.0853148
-0.691693,0.100551
0.274274,0.975849
1.35396,-0.735628
-5.99978,1.67166
-10.2844,-4.31761
-21.6547,-9.51434
-99.6076,-105.942

0.0247877,0.00553221
0.405815,0.0743687
-0.697617,-0.0167708
0.176452,0.996104
1.31257,-0.805149
-5.98113,1.6288
-10.2725,-4.34352
-21.6554,-9.53479
-99.6139,-105.954

0.0247669,0.00558234
0.345775,0.222367
-0.684449,-0.133503
0.0771233,1.00652
1.26753,-0.872369
-5.96222,1.58588
-10.2604,-4.36939
-21.6561,-9.55523
-99.6203,-105.966

0.0247458,0.00563256
0.231288,0.333605
-0.652536,-0.246559
-0.0227249,1.00701
1.21896,-0.937098
-5.94307,1.54289
-10.2483,-4.39523
-21.6567,-9.57566
-99.6267,-105.978

0.0247243,0.00568286
0.0818257,0.389323
-0.60272,-0.352949
-0.122103,0.99757
1.167,-0.999151
-5.92366,1.49984
-10.2361,-4.42103
-21.6573,-9.59608
-99.6331,-105.991

0.0247026,0.00573322
-0.0772936,0.380227
-0.536319,-0.449858
-0.220026,0.978296
1.11179,-1.05835
-5.90399,1.45672
-10.2238,-4.44681
-21.658,-9.6165
-99.6395,-106.003

0.0246805,0.00578364
-0.219225,0.307988
-0.455089,-0.534725
-0.315525,0.949389
1.0535,-1.11453
-5.88406,1.41354
-10.2115,-4.47255
-21.6585,-9.63691
-99.6458,-106.015

0.0246581,0.00583412
-0.320104,0.184875
-0.361177,-0.605305
-0.407656,0.911139
0.992286,-1.16752
-5.86387,1.37029
-10.199,-4.49827
-21.6591,-9.65731
-99.6522,-106.027

0.0246354,0.00588463
-0.363006,0.0316498
-0.257069,-0.659733
-0.49551,0.86393
0.928321,-1.21718
-5.84341,1.32698
-10.1865,-4.52394
-21.6597,-9.6777
-99.6586,-106.039

0.0246124,0.00593518
-0.340726,-0.125906
-0.145517,-0.696571
-0.578219,0.808235
0.861786,-1.26336
-5.82269,1.28362
-10.174,-4.54959
-21.6602,-9.69809
-99.665,-106.052

0.024589,0.00598574
-0.256973,-0.261272
-0.0294691,-0.714848
-0.654969,0.744607
0.792871,-1.30594
-5.80169,1.24019
-10.1613,-4.57521
-21.6608,-9.71847
-99.6714,-106.064

0.0245653,0.00603632
-0.125779,-0.351595
0.0880061,-0.714082
-0.725004,0.673681
0.721769,-1.34478
-5.78041,1.1967
-10.1486,-4.60079
-21.6613,-9.73884
-99.6777,-106.076

0.0245414,0.0060869
0.0307914,-0.381531
0.203806,-0.694297
-0.787634,0.596158
0.648683,-1.37977
-5.75885,1.15316
-10.1358,-4.62633
-21.6618,-9.75921
-99.6841,-106.088

0.0245171,0.00613749
0.186294,-0.345884
0.314871,-0.656018
-0.842243,0.512808
0.573819,-1.41082
-5.73702,1.10956
-10.123,-4.65185
-21.6622,-9.77956
-99.6905,-106.101

0.0244925,0.00618809
0.314366,-0.250565
0.418272,-0.600258
-0.888296,0.424456
0.49739,-1.43783
-5.71489,1.0659
-10.11,-4.67733
-21.6627,-9.79992
-99.6969,-106.113

0.0244676,0.00623868
0.393226,-0.111664
0.511279,-0.528492
-0.925338,0.331975
0.419614,-1.46073
-5.69248,1.0222
-10.097,-4.70277
-21.6632,-9.82026
-99.7032,-106.125

0.0244425,0.00628929
0.409449,0.047262
0.591441,-0.442616
-0.953006,0.236279
0.340711,-1.47945
-5.66978,0.978438
-10.084,-4.72819
-21.6636,-9.8406
-99.7096,-106.137

0.024417,0.00633991
0.360288,0.199233
0.656644,-0.344897
-0.971029,0.138313
0.260905,-1.49392
-5.64678,0.934628
-10.0708,-4.75357
-21.664,-9.86092
-99.716,-106.149

0.0243913,0.00639056
0.254147,0.318488
0.705173,-0.237914
-0.979229,0.0390449
0.180425,-1.50412
-5.62348,0.890769
-10.0576,-4.77891
-21.6644,-9.88125
-99.7224,-106.162

0.0243653,0.00644123
0.109088,0.384893
0.735749,-0.124489
-0.977526,-0.0605453
0.0994984,-1.51
-5.59988,0.846863
-10.0443,-4.80422
-21.6648,-9.90156
-99.7288,-106.174

0.024339,0.00649194
-0.0502987,0.387339
0.747568,-0.00761201
-0.965935,-0.159474
0.0183572,-1.51155
-5.57598,0.802911
-10.0309,-4.82949
-21.6652,-9.92187
-99.7351,-106.186

0.0243124,0.00654268
-0.197106,0.32555
0.740323,0.109637
-0.94457,-0.256765
-0.0627671,-1.50877
-5.55176,0.758915
-10.0175,-4.85473
-21.6655,-9.94217
-99.7415,-106.198

0.0242854,0.00659345
-0.306639,0.210045
0.714204,0.224169
-0.91364,-0.351456
-0.143643,-1.50165
-5.52723,0.714877
-10.004,-4.87994
-21.6658,-9.96246
-99.7479,-106.211

0.0242582,0.00664427
-0.360515,0.0603193
0.669901,0.332966
-0.873449,-0.442612
-0.224038,-1.49021
-5.50239,0.670798
-9.99038,-4.90511
-21.6662,-9.98274
-99.7543,-106.223

0.0242306,0.00669511
-0.349694,-0.0984313
0.608581,0.433163
-0.824392,-0.52933
-0.303723,-1.4745
-5.47722,0.626681
-9.97672,-4.93024
-21.6665,-10.003
-99.7606,-106.235

0.0242028,0.00674599
-0.275965,-0.239491
0.531861,0.522121
-0.766951,-0.610751
-0.38247,-1.45454
-5.45173,0.582527
-9.96299,-4.95534
-21.6668,-10.0233
-99.767,-106.247

0.0241745,0.0067969
-0.151672,-0.339061
0.44176,0.597494
-0.701689,-0.686069
-0.460051,-1.43039
-5.42592,0.538339
-9.94918,-4.9804
-21.667,-10.0436
-99.7734,-106.259

0.024146,0.00684783
0.00229232,-0.380253
0.340652,0.657298
-0.62925,-0.754535
-0.536245,-1.40212
-5.39977,0.494118
-9.93531,-5.00543
-21.6673,-10.0638
-99.7797,-106.272

0.0241171,0.00689879
0.159943,-0.355971
0.2312,0.699956
-0.550348,-0.815468
-0.610833,-1.36982
-5.37328,0.449867
-9.92136,-5.03042
-21.6675,-10.0841
-99.7861,-106.284

0.0240878,0.00694977
0.294567,-0.270197
0.116288,0.72434
-0.46576,-0.868262
-0.683599,-1.33356
-5.34646,0.405588
-9.90734,-5.05537
-21.6678,-10.1043
-99.7925,-106.296

0.0240582,0.00700078
0.383282,-0.13739
-0.00105503,0.729807
-0.376321,-0.912388
-0.754334,-1.29346
-5.31929,0.361284
-9.89325,-5.08029
-21.668,-10.1245
-99.7989,-106.308

0.0240283,0.00705182
0.410982,0.0199405
-0.117736,0.71621
-0.282916,-0.947403
-0.822834,-1.24962
-5.29177,0.316956
-9.87909,-5.10517
-21.6682,-10.1448
-99.8052,-106.321

0.0239979,0.00710288
0.372962,0.175084
-0.230678,0.683905
-0.186467,-0.972956
-0.888902,-1.20217
-5.2639,0.272608
-9.86485,-5.13001
-21.6683,-10.165
-99.8116,-106.333

0.0239672,0.00715396
0.275727,0.301731
-0.3369,0.633741
-0.0879317,-0.988787
-0.952346,-1.15124
-5.23568,0.228242
-9.85055,-5.15482
-21.6685,-10.1852
-99.818,-106.345

0.0239362,0.00720507
0.135835,0.378478
-0.433597,0.56704
0.0117141,-0.994731
-1.01298,-1.09699
-5.20709,0.18386
-9.83617,-5.17958
-21.6686,-10.2054
-99.8244,-106.357

0.0239047,0.00725619
-0.022986,0.392458
-0.518216,0.485559
0.111481,-0.990725
-1.07064,-1.03956
-5.17814,0.139467
-9.82172,-5.20431
-21.6688,-10.2256
-99.8307,-106.369

0.0238728,0.00730732
-0.173905,0.341445
-0.58852,0.391447
0.210377,-0.976801
-1.12514,-0.97911
-5.14882,0.0950638
-9.8072,-5.22901
-21.6689,-10.2458
-99.8371,-106.382

0.0238405,0.00735845
-0.291521,0.234154
-0.642651,0.28719
0.307418,-0.953093
-1.17634,-0.915825
-5.11913,0.0506544
-9.79261,-5.25366
-21.669,-10.266
-99.8435,-106.394

0.0238077,0.00740956
-0.356091,0.0887097
-0.679174,0.175541
0.401638,-0.919828
-1.22408,-0.849881
-5.08906,0.00624183
-9.77795,-5.27828
-21.6691,-10.2861
-99.8498,-106.406

0.0237746,0.00746065
-0.356785,-0.0704048
-0.697124,0.0594491
0.492096,-0.877335
-1.26823,-0.781468
-5.0586,-0.0381707
-9.76322,-5.30285
-21.6691,-10.3063
-99.8562,-106.418

0.023741,0.0075117
-0.293464,-0.216417
-0.696023,-0.0580165
0.57789,-0.826029
-1.30866,-0.710781
-5.02776,-0.0825798
-9.74841,-5.32739
-21.6692,-10.3265
-99.8626,-106.431

0.0237069,0.0075627
-0.176725,-0.32471
-0.675899,-0.17375
0.658162,-0.766419
-1.34524,-0.638023
-4.99653,-0.126982
-9.73354,-5.35189
-21.6692,-10.3466
-99.8689,-106.443

0.0236725,0.00761362
-0.0261772,-0.376937
-0.637284,-0.284692
0.732109,-0.699093
-1.37788,-0.563403
-4.9649,-0.171374
-9.71859,-5.37635
-21.6692,-10.3668
-99.8753,-106.455

0.0236376,0.00766448
0.132789,-0.364147
-0.581199,-0.387906
0.798992,-0.62472
-1.40648,-0.487137
-4.93287,-0.215751
-9.70357,-5.40078
-21.6692,-10.3869
-99.8817,-106.467

0.0236023,0.00771524
0.273255,-0.28837
-0.509125,-0.480664
0.858139,-0.544039
-1.43095,-0.409443
-4.90044,-0.26011
-9.68849,-5.42516
-21.6692,-10.407
-99.888,-106.479

0.0235665,0.00776592
0.371355,-0.162357
-0.422971,-0.560513
0.908959,-0.457852
-1.45123,-0.330545
-4.86759,-0.304446
-9.67333,-5.4495
-21.6692,-10.4271
-99.8944,-106.492

0.0235304,0.0078165
0.410386,-0.00745311
-0.325015,-0.625342
0.950942,-0.367018
-1.46725,-0.250671
-4.83433,-0.348757
-9.6581,-5.47381
-21.6692,-10.4473
-99.9008,-106.504

0.0234938,0.00786699
0.38371,0.150046
-0.217848,-0.673438
0.983666,-0.272443
-1.47897,-0.170051
-4.80065,-0.393036
-9.6428,-5.49807
-21.6691,-10.4674
-99.9071,-106.516

0.0234569,0.00791739
0.295895,0.283419
-0.104303,-0.70353
1.0068,-0.175068
-1.48635,-0.0889172
-4.76654,-0.43728
-9.62743,-5.52229
-21.669,-10.4875
-99.9135,-106.528

0.0234195,0.00796769
0.161906,0.370111
0.0126161,-0.714826
1.02012,-0.0758669
-1.48937,-0.0075041
-4.73201,-0.481484
-9.61199,-5.54648
-21.6689,-10.5076
-99.9199,-106.541

0.0233817,0.0080179
0.00448456,0.395554
0.12982,-0.707029
1.02349,0.0241716
-1.48803,0.0739535
-4.69703,-0.525643
-9.59648,-5.57062
-21.6688,-10.5276
-99.9262,-106.553

0.0233435,0.00806802
-0.149757,0.355589
0.244214,-0.680348
1.01687,0.124049
-1.48232,0.15522
-4.66162,-0.569753
-9.5809,-5.59472
-21.6687,-10.5477
-99.9326,-106.565

0.023305,0.00811803
-0.274844,0.257075
0.352775,-0.63549
1.00033,0.222768
-1.47227,0.236062
-4.62576,-0.613808
-9.56525,-5.61878
-21.6686,-10.5678
-99.939,-106.577

0.023266,0.00816796
-0.349774,0.116672
0.452638,-0.573642
0.974039,0.319345
-1.4579,0.316246
-4.58945,-0.657802
-9.54953,-5.6428
-21.6684,-10.5878
-99.9453,-106.589

0.0232266,0.00821778
-0.36198,-0.0419754
0.54117,-0.49644
0.938258,0.412816
-1.43925,0.39554
-4.55269,-0.701731
-9.53374,-5.66678
-21.6682,-10.6079
-99.9517,-106.602

0.0231868,0.0082675
-0.309398,-0.192178
0.616035,-0.405922
0.893348,0.50225
-1.41638,0.473715
-4.51547,-0.745588
-9.51788,-5.69072
-21.6681,-10.6279
-99.9581,-106.614

0.0231465,0.00831711
-0.200822,-0.308625
0.675261,-0.304478
0.839759,0.586758
-1.38936,0.550546
-4.47778,-0.789367
-9.50195,-5.71461
-21.6679,-10.648
-99.9644,-106.626

