0.395072,0.0694762
0.586065,-0.440834
0.955545,-0.335415
1.18066,0.98017
-4.12633,-3.27715
-7.72151,6.10343
18.1689,-6.18057
29.9331,2.59642

0.0138808,0.00156105
0.335348,0.217603
0.650111,-0.342366
0.984417,-0.23958
1.12692,1.04081
-4.09911,-3.31089
-7.74134,6.07873
18.1762,-6.15895
29.9315,2.61448

0.0138598,0.00159766
0.221084,0.329084
0.697376,-0.234826
1.00359,-0.141335
1.07002,1.09851
-4.07162,-3.3444
-7.7611,6.05396
18.1835,-6.13731
29.9299,2.63254

0.0138386,0.00163405
0.0717179,0.385107
0.726615,-0.121051
1.01288,-0.041663
1.01013,1.1531
-4.04384,-3.37769
-7.78077,6.02913
18.1909,-6.11567
29.9283,2.6506

0.0138172,0.00167025
-0.0874403,0.376321
0.737055,-0.00404084
1.01218,0.0584417
0.947413,1.20444
-4.01579,-3.41074
-7.80037,6.00424
18.1981,-6.09402
29.9266,2.66866

0.0137956,0.00170626
-0.22953,0.304345
0.728421,0.11312
1.00151,0.157979
0.882056,1.25236
-3.98747,-3.44357
-7.81988,5.97928
18.2054,-6.07236
29.925,2.68672

0.0137738,0.00174208
-0.330657,0.18141
0.700941,0.227343
0.980965,0.255955
0.814239,1.29674
-3.95887,-3.47616
-7.83931,5.95426
18.2126,-6.05069
29.9233,2.70478

0.0137518,0.00177772
-0.373862,0.0282571
0.655337,0.335616
0.950759,0.351391
0.744154,1.33746
-3.93,-3.50852
-7.85865,5.92918
18.2198,-6.02901
29.9217,2.72284

0.0137295,0.00181319
-0.3519,-0.129348
0.592812,0.435083
0.911193,0.443334
0.672,1.37438
-3.90087,-3.54063
-7.87792,5.90403
18.227,-6.00732
29.92,2.74089

0.0137071,0.00184848
-0.268436,-0.264885
0.515012,0.523122
0.862665,0.530869
0.597979,1.40742
-3.87147,-3.57251
-7.8971,5.87883
18.2341,-5.98563
29.9183,2.75895

0.0136844,0.0018836
-0.137454,-0.355489
0.423989,0.597411
0.805661,0.613122
0.522302,1.43647
-3.84181,-3.60414
-7.9162,5.85356
18.2413,-5.96392
29.9166,2.777

0.0136615,0.00191855
0.0190249,-0.385782
0.322142,0.655988
0.740754,0.689276
0.445183,1.46146
-3.81188,-3.63553
-7.93522,5.82823
18.2484,-5.94221
29.9149,2.79505

0.0136383,0.00195334
0.174586,-0.350512
0.212155,0.697309
0.668594,0.758573
0.366839,1.4823
-3.78169,-3.66667
-7.95415,5.80284
18.2554,-5.92049
29.9132,2.81311

0.0136149,0.00198796
0.302868,-0.255521
0.0969311,0.720282
0.589903,0.820327
0.287494,1.49895
-3.75125,-3.69756
-7.973,5.77739
18.2625,-5.89876
29.9115,2.83116

0.0135913,0.00202243
0.382058,-0.116834
-0.0204918,0.724299
0.505469,0.873926
0.207372,1.51135
-3.72055,-3.7282
-7.99177,5.75188
18.2695,-5.87703
29.9097,2.84921

0.0135675,0.00205674
0.398666,0.0420381
-0.137015,0.709254
0.416136,0.918841
0.1267,1.51947
-3.68959,-3.75858
-8.01045,5.72631
18.2765,-5.85528
29.908,2.86725

0.0135433,0.0020909
0.349869,0.194122
-0.249564,0.675541
0.322796,0.95463
0.0457073,1.52328
-3.65839,-3.78871
-8.02905,5.70068
18.2835,-5.83353
29.9062,2.8853

0.013519,0.00212491
0.244,0.313626
-0.355167,0.624049
0.226379,0.980944
-0.0353772,1.52277
-3.62693,-3.81858
-8.04757,5.67499
18.2904,-5.81177
29.9045,2.90335

0.0134943,0.00215876
0.0990775,0.380363
-0.451036,0.556137
0.127846,0.997528
-0.116323,1.51795
-3.59523,-3.84819
-8.066,5.64924
18.2973,-5.78999
29.9027,2.92139

0.0134694,0.00219246
-0.0603251,0.383157
-0.534639,0.473597
0.0281766,1.00422
-0.196901,1.50882
-3.56328,-3.87754
-8.08434,5.62343
18.3042,-5.76822
29.9009,2.93944

0.0134442,0.002226
-0.207287,0.321673
-0.603768,0.378608
-0.0716393,1.00097
-0.276881,1.49542
-3.53109,-3.90663
-8.10261,5.59757
18.3111,-5.74643
29.8991,2.95748

0.0134187,0.00225936
-0.317081,0.206387
-0.656597,0.273679
-0.170611,0.987807
-0.356036,1.47777
-3.49865,-3.93545
-8.12078,5.57164
18.3179,-5.72463
29.8973,2.97552

0.0133929,0.00229254
-0.371288,0.0567633
-0.691729,0.16158
-0.267759,0.964873
-0.434142,1.45593
-3.46598,-3.964
-8.13888,5.54566
18.3248,-5.70283
29.8954,2.99356

0.0133668,0.00232552
-0.360823,-0.102018
-0.708237,0.0452746
-0.362121,0.932401
-0.510977,1.42996
-3.43307,-3.99228
-8.15688,5.51961
18.3316,-5.68102
29.8936,3.0116

0.0133403,0.00235828
-0.287425,-0.243248
-0.705684,-0.0721661
-0.452766,0.890719
-0.586321,1.39993
-3.39993,-4.02029
-8.17481,5.49351
18.3383,-5.6592
29.8918,3.02964

0.0133135,0.00239082
-0.163387,-0.343114
-0.684138,-0.187639
-0.538798,0.840246
-0.659962,1.36593
-3.36655,-4.04803
-8.19264,5.46736
18.3451,-5.63737
29.8899,3.04768

0.0132865,0.00242311
-0.00954972,-0.384694
-0.64417,-0.298092
-0.61937,0.781485
-0.731688,1.32805
-3.33294,-4.07548
-8.21039,5.44114
18.3518,-5.61554
29.888,3.06572

0.0132591,0.00245514
0.148138,-0.360833
-0.586836,-0.400607
-0.693688,0.715024
-0.801296,1.2864
-3.29911,-4.10267
-8.22806,5.41487
18.3584,-5.5937
29.8861,3.08375

0.0132314,0.00248691
0.28297,-0.27544
-0.513651,-0.492477
-0.761022,0.641522
-0.868587,1.2411
-3.26505,-4.12957
-8.24564,5.38854
18.3651,-5.57185
29.8842,3.10179

0.0132035,0.00251841
0.372032,-0.142896
-0.426551,-0.571274
-0.82071,0.561708
-0.933371,1.19228
-3.23076,-4.15619
-8.26313,5.36216
18.3717,-5.54999
29.8823,3.11982

0.0131752,0.00254963
0.400153,0.0143413
-0.327837,-0.634918
-0.872166,0.476374
-0.995462,1.14007
-3.19626,-4.18252
-8.28054,5.33572
18.3783,-5.52812
29.8804,3.13785

0.0131467,0.00258057
0.362546,0.169577
-0.220119,-0.681729
-0.914886,0.386365
-1.05468,1.08463
-3.16154,-4.20858
-8.29786,5.30923
18.3849,-5.50625
29.8785,3.15588

0.013118,0.00261122
0.265636,0.296474
-0.106242,-0.710471
-0.948451,0.292568
-1.11087,1.0261
-3.1266,-4.23434
-8.31509,5.28268
18.3915,-5.48436
29.8766,3.17391

0.0130889,0.00264158
0.125924,0.373574
0.0107867,-0.720388
-0.972532,0.195912
-1.16385,0.964666
-3.09144,-4.25981
-8.33224,5.25607
18.398,-5.46247
29.8746,3.19194

0.0130597,0.00267165
-0.0328817,0.387938
0.127876,-0.711218
-0.986893,0.0973489
-1.21348,0.90049
-3.05608,-4.285
-8.3493,5.22941
18.4045,-5.44057
29.8727,3.20997

0.0130301,0.00270142
-0.183943,0.337275
0.241934,-0.683206
-0.991395,-0.00214787
-1.25963,0.833758
-3.0205,-4.30989
-8.36627,5.20269
18.411,-5.41867
29.8707,3.22799

0.0130004,0.0027309
-0.301829,0.230246
0.34995,-0.637093
-0.985993,-0.101597
-1.30215,0.76466
-2.98472,-4.33449
-8.38315,5.17592
18.4174,-5.39676
29.8687,3.24602

0.0129704,0.00276007
-0.366756,0.0849382
0.449076,-0.574096
-0.970741,-0.200018
-1.34092,0.693392
-2.94873,-4.35879
-8.39995,5.1491
18.4239,-5.37483
29.8667,3.26404

0.0129401,0.00278893
-0.367841,-0.0741869
0.536694,-0.495879
-0.945789,-0.29644
-1.37584,0.620158
-2.91254,-4.3828
-8.41666,5.12222
18.4303,-5.35291
29.8647,3.28207

0.0129097,0.00281747
-0.304895,-0.220365
0.610495,-0.404507
-0.911381,-0.389911
-1.40681,0.545164
-2.87615,-4.4065
-8.43328,5.09529
18.4366,-5.33097
29.8627,3.30009

0.012879,0.00284571
-0.188452,-0.328967
0.668531,-0.302389
-0.867855,-0.479507
-1.43373,0.468626
-2.83957,-4.4299
-8.44981,5.06831
18.443,-5.30903
29.8607,3.31811

0.0128481,0.00287362
-0.0380659,-0.38161
0.709273,-0.192221
-0.815638,-0.564345
-1.45653,0.390761
-2.80279,-4.45301
-8.46626,5.04127
18.4493,-5.28707
29.8586,3.33613

0.0128171,0.00290122
0.120913,-0.369283
0.731646,-0.0769071
-0.755244,-0.643583
-1.47515,0.31179
-2.76581,-4.4758
-8.48261,5.01418
18.4556,-5.26512
29.8566,3.35414

0.0127858,0.0029285
0.26158,-0.293937
0.735059,0.0405116
-0.687265,-0.716438
-1.48952,0.231939
-2.72865,-4.49829
-8.49888,4.98704
18.4619,-5.24315
29.8545,3.37216

0.0127544,0.00295548
0.360039,-0.16824
0.719424,0.156939
-0.61237,-0.782187
-1.49962,0.151435
-2.6913,-4.52048
-8.51506,4.95985
18.4681,-5.22118
29.8525,3.39018

0.0127229,0.00298216
0.399524,-0.0134745
0.68515,0.269305
-0.531297,-0.840174
-1.50541,0.0705084
-2.65377,-4.54235
-8.53115,4.9326
18.4743,-5.19919
29.8504,3.40819

0.0126911,0.00300856
0.373308,0.144086
0.633141,0.374646
-0.444843,-0.889824
-1.50687,-0.0106115
-2.61605,-4.56391
-8.54715,4.9053
18.4805,-5.17721
29.8483,3.4262

0.0126592,0.00303466
0.285874,0.277703
0.564767,0.470185
-0.353863,-0.93064
-1.50401,-0.0916929
-2.57815,-4.58517
-8.56307,4.87796
18.4867,-5.15521
29.8462,3.44421

0.0126272,0.0030605
0.152117,0.364762
0.48183,0.553402
-0.259254,-0.962211
-1.49682,-0.172505
-2.54008,-4.6061
-8.57889,4.85056
18.4928,-5.13321
29.8441,3.46222

0.012595,0.00308606
-0.00524971,0.390624
0.386516,0.622101
-0.161952,-0.984219
-1.48534,-0.252817
-2.50183,-4.62673
-8.59462,4.82311
18.4989,-5.1112
29.8419,3.48023

0.0125626,0.00311136
-0.159613,0.351053
0.281337,0.674469
-0.0629195,-0.996439
-1.46959,-0.332401
-2.46341,-4.64703
-8.61027,4.79561
18.505,-5.08918
29.8398,3.49824

0.01253,0.00313639
-0.284972,0.252848
0.169066,0.709124
0.0368612,-0.998745
-1.44961,-0.411029
-2.42482,-4.66702
-8.62582,4.76806
18.5111,-5.06715
29.8377,3.51625

0.0124973,0.00316115
-0.360276,0.112622
0.0526653,0.72515
0.1364,-0.991105
-1.42547,-0.488478
-2.38607,-4.68669
-8.64128,4.74046
18.5171,-5.04512
29.8355,3.53425

0.0124643,0.00318564
-0.372908,-0.0460092
-0.0647958,0.722122
0.234708,-0.973589
-1.39723,-0.564527
-2.34715,-4.70604
-8.65666,4.71281
18.5231,-5.02308
29.8333,3.55225

0.0124312,0.00320985
-0.320742,-0.196366
-0.180218,0.700119
0.330806,-0.946365
-1.36498,-0.638959
-2.30806,-4.72506
-8.67194,4.68511
18.5291,-5.00104
29.8312,3.57026

0.0123979,0.00323377
-0.212506,-0.31313
-0.290555,0.65972
0.423737,-0.909696
-1.32881,-0.711563
-2.26882,-4.74377
-8.68713,4.65737
18.535,-4.97898
29.829,3.58826

0.0123644,0.00325741
-0.0663636,-0.376557
-0.392894,0.601989
0.512574,-0.863942
-1.28881,-0.782131
-2.22943,-4.76214
-8.70223,4.62957
18.5409,-4.95692
29.8268,3.60626

0.0123307,0.00328075
0.0930676,-0.375826
-0.484533,0.528451
0.59643,-0.809553
-1.24511,-0.850464
-2.18988,-4.78019
-8.71725,4.60173
18.5468,-4.93485
29.8246,3.62426

0.0122969,0.00330378
0.238823,-0.310923
-0.563053,0.441045
0.674465,-0.747066
-1.19783,-0.916366
-2.15018,-4.79792
-8.73217,4.57384
18.5527,-4.91278
29.8223,3.64225

0.0122628,0.00332652
0.346157,-0.192738
-0.626378,0.342078
0.745899,-0.677098
-1.14711,-0.979649
-2.11033,-4.81531
-8.74699,4.5459
18.5586,-4.8907
29.8201,3.66025

0.0122286,0.00334894
0.396798,-0.0412668
-0.672838,0.234165
0.810016,-0.600345
-1.09308,-1.04014
-2.07033,-4.83237
-8.76173,4.51791
18.5644,-4.86861
29.8178,3.67824

0.0121942,0.00337106
0.382114,0.117783
-0.701204,0.120156
0.866172,-0.517568
-1.03591,-1.09765
-2.0302,-4.84911
-8.77638,4.48988
18.5702,-4.84651
29.8156,3.69624

0.0121596,0.00339287
0.304624,0.257411
-0.710726,0.00306131
0.913804,-0.429591
-0.975754,-1.15204
-1.98992,-4.86551
-8.79093,4.4618
18.576,-4.82441
29.8133,3.71423

0.0121249,0.00341436
0.177535,0.35397
-0.701155,-0.114025
0.952432,-0.337292
-0.912787,-1.20313
-1.94951,-4.88157
-8.8054,4.43367
18.5817,-4.8023
29.811,3.73222

0.01209,0.00343554
0.0224401,0.391199
-0.672743,-0.228009
0.981668,-0.241589
-0.847189,-1.25079
-1.90896,-4.89731
-8.81977,4.4055
18.5874,-4.78019
29.8088,3.75021

0.012055,0.0034564
-0.134413,0.362933
-0.626242,-0.335881
1.00122,-0.14344
-0.779147,-1.29489
-1.86828,-4.9127
-8.83405,4.37728
18.5931,-4.75806
29.8065,3.76819

0.0120197,0.00347693
-0.266584,0.27407
-0.562882,-0.434789
1.01089,-0.0438228
-0.708854,-1.33529
-1.82747,-4.92776
-8.84824,4.34902
18.5988,-4.73593
29.8041,3.78618

0.0119843,0.00349713
-0.351874,0.139664
-0.484337,-0.522123
1.01057,0.0562666
-0.636512,-1.37189
-1.78653,-4.94248
-8.86233,4.32071
18.6044,-4.7138
29.8018,3.80416

0.0119488,0.00351698
-0.375984,-0.0176397
-0.392685,-0.595576
1.00028,0.155829
-0.562326,-1.40458
-1.74547,-4.95686
-8.87634,4.29235
18.61,-4.69166
29.7995,3.82215

0.0119131,0.00353649
-0.334871,-0.171385
-0.290347,-0.653207
0.980113,0.253868
-0.486507,-1.43326
-1.7043,-4.9709
-8.89025,4.26395
18.6156,-4.66951
29.7971,3.84013

0.0118773,0.00355564
-0.235408,-0.295693
-0.180028,-0.693498
0.950273,0.349407
-0.409272,-1.45786
-1.663,-4.9846
-8.90406,4.23551
18.6212,-4.64735
29.7948,3.85811

0.0118413,0.00357444
-0.0942791,-0.369565
-0.0646419,-0.715385
0.91106,0.441491
-0.33084,-1.47831
-1.62159,-4.99796
-8.91779,4.20702
18.6267,-4.62519
29.7924,3.87609

0.0118053,0.00359287
0.0647601,-0.380429
0.052763,-0.718292
0.862866,0.529201
-0.251435,-1.49454
-1.58006,-5.01097
-8.93142,4.17849
18.6322,-4.60302
29.79,3.89407

0.0117691,0.00361095
0.214829,-0.326312
0.169087,-0.702144
0.806177,0.611665
-0.171282,-1.50653
-1.53843,-5.02364
-8.94496,4.14992
18.6377,-4.58084
29.7876,3.91204

0.0117329,0.00362866
0.330466,-0.216267
0.281258,-0.66737
0.741559,0.688059
-0.0906092,-1.51422
-1.49669,-5.03596
-8.95841,4.1213
18.6431,-4.55866
29.7852,3.93002

0.0116965,0.00364603
0.391992,-0.0688968
0.386317,-0.614888
0.669661,0.757627
-0.00964635,-1.5176
-1.45484,-5.04794
-8.97176,4.09264
18.6485,-4.53647
29.7828,3.94799

0.0116601,0.00366306
0.388922,0.0907945
0.48149,-0.546086
0.591202,0.819676
0.0713769,-1.51667
-1.4129,-5.05957
-8.98502,4.06393
18.6539,-4.51428
29.7804,3.96596

0.0116237,0.00367976
0.321791,0.235694
0.564268,-0.462779
0.506968,0.873594
0.15223,-1.51142
-1.37086,-5.07085
-8.99818,4.03519
18.6593,-4.49207
29.778,3.98393

0.0115872,0.00369614
0.202047,0.341245
0.632466,-0.367167
0.4178,0.918846
0.232684,-1.50187
-1.32872,-5.08179
-9.01126,4.0064
18.6647,-4.46987
29.7755,4.0019

0.0115506,0.00371221
0.0500475,0.389649
0.684285,-0.261773
0.324588,0.954989
0.312511,-1.48806
-1.28649,-5.09237
-9.02423,3.97757
18.67,-4.44765
29.7731,4.01987

0.011514,0.00372797
-0.108467,0.372843
0.71836,-0.149376
0.228262,0.981668
0.391484,-1.47001
-1.24417,-5.10261
-9.03712,3.9487
18.6753,-4.42543
29.7706,4.03783

0.0114773,0.00374344
-0.246758,0.293795
0.733792,-0.0329407
0.129781,0.998625
0.469379,-1.44778
-1.20177,-5.11249
-9.04991,3.91979
18.6805,-4.4032
29.7681,4.0558

0.0114406,0.00375862
-0.341585,0.165917
0.730172,0.0844615
0.0301238,1.0057
0.545975,-1.42143
-1.15928,-5.12202
-9.0626,3.89084
18.6858,-4.38097
29.7657,4.07376

0.0114037,0.00377352
-0.377048,0.0107675
0.707596,0.199735
-0.0697186,1.00282
0.621055,-1.39105
-1.11671,-5.1312
-9.0752,3.86184
18.691,-4.35873
29.7632,4.09172

0.0113669,0.00378812
-0.347203,-0.145557
0.666659,0.30984
-0.168756,0.990032
0.694408,-1.35671
-1.07406,-5.14002
-9.08771,3.83281
18.6962,-4.33649
29.7606,4.10968

0.0113299,0.00380245
-0.257036,-0.276752
0.608437,0.411872
-0.266008,0.967463
0.765824,-1.31852
-1.03134,-5.14849
-9.10012,3.80374
18.7014,-4.31423
29.7581,4.12764

0.0112929,0.00381649
-0.121662,-0.360677
0.534466,0.50314
-0.360512,0.935346
0.835103,-1.27658
-0.988551,-5.15661
-9.11244,3.77462
18.7065,-4.29198
29.7556,4.1456

0.0112558,0.00383026
0.0361446,-0.383075
0.446694,0.581237
-0.451334,0.894003
0.902047,-1.23102
-0.945689,-5.16437
-9.12466,3.74547
18.7116,-4.26971
29.753,4.16355

0.0112187,0.00384374
0.189732,-0.340027
0.347435,0.644101
-0.537578,0.84385
0.966469,-1.18196
-0.902761,-5.17177
-9.13679,3.71628
18.7167,-4.24744
29.7505,4.18151

0.0111814,0.00385695
0.313057,-0.238704
0.239305,0.690073
-0.618394,0.785389
1.02819,-1.12954
-0.859771,-5.17882
-9.14882,3.68705
18.7217,-4.22517
29.7479,4.19946

0.0111441,0.0038699
0.385142,-0.0962159
0.125156,0.717938
-0.692987,0.719202
1.08702,-1.07391
-0.81672,-5.18551
-9.16076,3.65779
18.7268,-4.20288
29.7454,4.21741

0.0111067,0.00388257
0.393703,0.0632702
0.00799873,0.72696
-0.760622,0.645946
1.14281,-1.01523
-0.773612,-5.19184
-9.1726,3.62848
18.7318,-4.1806
29.7428,4.23536

0.0110693,0.00389498
0.33729,0.212673
-0.109077,0.716897
-0.820636,0.566349
1.1954,-0.95367
-0.730451,-5.19782
-9.18435,3.59914
18.7367,-4.1583
29.7402,4.2533

0.0110317,0.00390713
0.225529,0.326661
-0.222981,0.688014
-0.87244,0.481199
1.24464,-0.889399
-0.687238,-5.20343
-9.196,3.56976
18.7417,-4.136
29.7376,4.27125

0.010994,0.00391901
0.07743,0.385987
-0.330708,0.641071
-0.915525,0.391339
1.29038,-0.8226
-0.643977,-5.20869
-9.20755,3.54034
18.7466,-4.1137
29.7349,4.28919

0.0109562,0.00393062
-0.0819086,0.380735
-0.429413,0.577306
-0.94947,0.297657
1.33251,-0.753463
-0.600671,-5.21359
-9.21901,3.51088
18.7515,-4.09139
29.7323,4.30714

0.0109183,0.00394195
-0.225592,0.311921
-0.516491,0.4984
-0.973942,0.201077
1.37089,-0.682183
-0.557322,-5.21813
-9.23037,3.48139
18.7564,-4.06907
29.7297,4.32508

0.0108802,0.00395299
-0.329458,0.191247
-0.589641,0.406437
-0.988702,0.102553
1.40543,-0.608964
-0.513935,-5.2223
-9.24164,3.45186
18.7612,-4.04674
29.727,4.34302

0.0108421,0.00396374
-0.376088,0.0390694
-0.646931,0.303844
-0.993606,0.00305705
1.43603,-0.534011
-0.470511,-5.22612
-9.25281,3.4223
18.766,-4.02442
29.7243,4.36096

0.0108037,0.00397416
-0.357667,-0.11901
-0.686849,0.19333
-0.988606,-0.0964307
1.46259,-0.457537
-0.427054,-5.22958
-9.26389,3.3927
18.7708,-4.00208
29.7217,4.37889

0.0107653,0.00398426
-0.277269,-0.256399
-0.70834,0.077815
-0.973753,-0.194929
1.48505,-0.379758
-0.383567,-5.23267
-9.27487,3.36307
18.7756,-3.97974
29.719,4.39683

0.0107267,0.00399402
-0.148366,-0.349929
-0.710836,-0.0396512
-0.949191,-0.291465
1.50334,-0.300894
-0.340053,-5.2354
-9.28575,3.3334
18.7803,-3.9574
29.7163,4.41476

0.0106879,0.00400341
0.00737197,-0.383739
-0.694273,-0.155965
-0.915162,-0.385088
1.5174,-0.221168
-0.296514,-5.23778
-9.29653,3.3037
18.785,-3.93504
29.7136,4.43269

0.0106491,0.00401244
0.163661,-0.351987
-0.659089,-0.268054
-0.871999,-0.474873
1.52721,-0.140806
-0.252955,-5.23978
-9.30722,3.27396
18.7897,-3.91269
29.7109,4.45062

0.0106101,0.00402109
0.294018,-0.259923
-0.606215,-0.372957
-0.820127,-0.559933
1.53273,-0.060035
-0.209377,-5.24143
-9.31781,3.24419
18.7944,-3.89032
29.7081,4.46855

0.0105711,0.00402936
0.376279,-0.123075
-0.53705,-0.467905
-0.760055,-0.639427
1.53394,0.020917
-0.165784,-5.24272
-9.32831,3.21438
18.799,-3.86796
29.7054,4.48648

0.0105319,0.00403723
0.396428,0.0353582
-0.453423,-0.550388
-0.692374,-0.712567
1.53085,0.101821
-0.122178,-5.24364
-9.33871,3.18454
18.8036,-3.84558
29.7026,4.5044

0.0104927,0.00404471
0.351035,0.188473
-0.357543,-0.618232
-0.617748,-0.778627
1.52346,0.182448
-0.0785637,-5.2442
-9.34901,3.15467
18.8082,-3.8232
29.6999,4.52232

0.0104535,0.0040518
0.247852,0.310296
-0.251945,-0.669644
-0.536912,-0.836953
1.51179,0.262571
-0.0349431,-5.24439
-9.35921,3.12477
18.8127,-3.80082
29.6971,4.54025

0.0104141,0.00405849
0.104438,0.380236
-0.13942,-0.70327
-0.450663,-0.886961
1.49588,0.341962
0.0086807,-5.24422
-9.36932,3.09483
18.8173,-3.77843
29.6943,4.55817

0.0103748,0.00406478
-0.0548843,0.386568
-0.0229396,-0.718224
-0.359852,-0.928153
1.47576,0.420397
0.0523046,-5.24369
-9.37933,3.06486
18.8217,-3.75603
29.6915,4.57608

0.0103354,0.00407067
-0.203204,0.328356
0.0944202,-0.714114
-0.265375,-0.960116
1.4515,0.497655
0.0959255,-5.2428
-9.38924,3.03486
18.8262,-3.73363
29.6887,4.594

0.0102959,0.00407615
-0.315565,0.215521
0.209561,-0.69105
-0.168166,-0.982526
1.42317,0.573516
0.139541,-5.24154
-9.39905,3.00483
18.8307,-3.71123
29.6859,4.61191

0.0102565,0.00408123
-0.373116,0.0671168
0.319443,-0.649644
-0.0691883,-0.995156
1.39084,0.647767
0.183147,-5.23993
-9.40877,2.97476
18.8351,-3.68882
29.6831,4.62983

0.010217,0.0040859
-0.366215,-0.091886
0.421167,-0.59099
0.0305777,-0.997873
1.3546,0.720197
0.226741,-5.23794
-9.41838,2.94467
18.8395,-3.6664
29.6802,4.64774

0.0101776,0.00409017
-0.296008,-0.234745
0.51205,-0.516637
0.130141,-0.990645
1.31456,0.7906
0.27032,-5.2356
-9.4279,2.91454
18.8438,-3.64398
29.6774,4.66565

0.0101381,0.00409402
-0.174252,-0.337387
0.589695,-0.428549
0.228513,-0.973535
1.27083,0.858778
0.313881,-5.23289
-9.43733,2.88439
18.8482,-3.62155
29.6745,4.68356

0.0100987,0.00409748
-0.0214033,-0.382427
0.652052,-0.32905
0.324715,-0.946708
1.22353,0.924538
0.357421,-5.22982
-9.44665,2.8542
18.8525,-3.59912
29.6716,4.70146

0.0100594,0.00410053
0.136761,-0.362135
0.697479,-0.220765
0.417786,-0.910424
1.1728,0.987692
0.400937,-5.22638
-9.45588,2.82399
18.8568,-3.57668
29.6688,4.71937

0.0100201,0.0041032
0.273457,-0.279816
0.724777,-0.10655
0.5068,-0.865038
1.11878,1.04806
0.444426,-5.22259
-9.465,2.79374
18.861,-3.55424
29.6659,4.73727

0.00998088,0.00410548
0.365456,-0.149335
0.733225,0.0105832
0.590866,-0.810998
1.06162,1.10548
0.487884,-5.21843
-9.47403,2.76347
18.8652,-3.53179
29.663,4.75517

0.00994174,0.00410741
0.397085,0.00720202
0.7226,0.127545
0.669144,-0.748835
1.00148,1.15977
0.53131,-5.21391
-9.48296,2.73317
18.8694,-3.50934
29.66,4.77307

0.00990269,0.00410898
0.362958,0.163214
0.69318,0.241251
0.74085,-0.679167
0.938532,1.2108
0.574699,-5.20902
-9.4918,2.70284
18.8736,-3.48689
29.6571,4.79097

0.00986372,0.00411021
0.268904,0.292225
0.64574,0.348702
0.805264,-0.602684
0.872956,1.2584
0.618049,-5.20378
-9.50053,2.67248
18.8778,-3.46442
29.6542,4.80886

0.00982484,0.00411113
0.130941,0.37241
0.581529,0.447064
0.861742,-0.520146
0.804936,1.30246
0.661357,-5.19817
-9.50916,2.64209
18.8819,-3.44196
29.6512,4.82676

0.00978605,0.00411172
-0.0275181,0.390299
0.502239,0.533743
0.909715,-0.432376
0.734662,1.34283
0.70462,-5.19221
-9.5177,2.61168
18.886,-3.41948
29.6483,4.84465

0.00974733,0.00411202
-0.17969,0.343
0.409957,0.606449
0.948702,-0.340247
0.662335,1.37941
0.747835,-5.18588
-9.52614,2.58124
18.8901,-3.39701
29.6453,4.86254

0.00970868,0.00411202
-0.299954,0.238604
0.307117,0.663264
0.97831,-0.244679
0.588158,1.4121
0.790998,-5.17919
-9.53448,2.55077
18.8941,-3.37453
29.6423,4.88043

0.0096701,0.00411172
-0.368126,0.0947547
0.19643,0.702686
0.998242,-0.146625
0.512341,1.44079
0.834107,-5.17215
-9.54271,2.52028
18.8981,-3.35204
29.6393,4.89831

0.00963158,0.00411114
-0.372781,-0.0643351
0.0808143,0.723673
1.0083,-0.0470665
0.435099,1.46541
0.877159,-5.16474
-9.55085,2.48976
18.9021,-3.32955
29.6363,4.9162

0.00959312,0.00411026
-0.313132,-0.211913
-0.0366801,0.725668
1.00837,0.0530035
0.356651,1.48588
0.92015,-5.15697
-9.55889,2.45921
18.9061,-3.30705
29.6333,4.93408

0.0095547,0.00410909
-0.199163,-0.323122
-0.152953,0.708616
0.998465,0.152585
0.277218,1.50215
0.963079,-5.14885
-9.56684,2.42864
18.91,-3.28455
29.6303,4.95196

0.00951634,0.00410763
-0.0500072,-0.379151
-0.264935,0.672964
0.978678,0.250682
0.197026,1.51417
1.00594,-5.14037
-9.57468,2.39804
18.9139,-3.26205
29.6272,4.96984

0.00947803,0.00410587
0.109196,-0.370422
-0.369671,0.619651
0.949209,0.346315
0.116302,1.52191
1.04873,-5.13153
-9.58242,2.36742
18.9178,-3.23954
29.6242,4.98772

0.00943976,0.00410382
0.251506,-0.298283
-0.464394,0.550082
0.910353,0.43853
0.0352743,1.52534
1.09145,-5.12233
-9.59006,2.33678
18.9216,-3.21702
29.6211,5.0056

0.00940154,0.00410148
0.352754,-0.174859
-0.546603,0.466094
0.862501,0.526407
-0.0458264,1.52444
1.1341,-5.11278
-9.59761,2.30611
18.9255,-3.19451
29.6181,5.02347

0.00936337,0.00409885
0.395697,-0.0210507
-0.614126,0.369904
0.806132,0.609069
-0.12677,1.51924
1.17667,-5.10287
-9.60505,2.27541
18.9293,-3.17198
29.615,5.04134

0.00932525,0.00409593
0.373018,0.13703
-0.66518,0.26405
0.741812,0.685694
-0.207328,1.50973
1.21915,-5.0926
-9.61239,2.24469
18.933,-3.14945
29.6119,5.05921

0.00928717,0.00409272
0.288597,0.272548
-0.698416,0.151329
0.670186,0.75552
-0.28727,1.49594
1.26155,-5.08198
-9.61964,2.21395
18.9368,-3.12692
29.6088,5.07708

