5.03555,-0.360578
9.44009,-0.523598
19.0676,-0.663644
29.9155,-0.731321

-0.120826,-0.993667
0.252034,-1.0975
-0.633065,-0.48513
0,0
0.971472,0.0666855
5.04493,-0.357479
9.44985,-0.521612
19.0775,-0.662629
29.9254,-0.730775

-0.110899,-0.994835
0.265948,-1.08309
-0.631358,-0.494729
0,0
0.975734,0.0713026
5.05432,-0.354282
9.45962,-0.519527
19.0874,-0.661514
29.9353,-0.73013

-0.10096,-0.995903
0.279224,-1.06843
-0.629502,-0.504362
0,0
0.979976,0.0759886
5.06372,-0.350985
9.46939,-0.517343
19.0973,-0.6603
29.9453,-0.729386

-0.091012,-0.996873
0.291854,-1.05354
-0.627495,-0.514026
0,0
0.984197,0.0807435
5.07312,-0.34759
9.47918,-0.51506
19.1072,-0.658987
29.9552,-0.728543

-0.0810546,-0.997743
0.303833,-1.03846
-0.625337,-0.523719
0,0
0.988397,0.0855673
5.08253,-0.344097
9.48897,-0.512678
19.1171,-0.657574
29.9651,-0.7276

-0.0710891,-0.998514
0.315156,-1.02321
-0.623025,-0.533439
0,0
0.992574,0.0904598
5.09195,-0.340504
9.49878,-0.510196
19.127,-0.656062
29.9751,-0.726558

-0.0611166,-0.999185
0.32582,-1.00781
-0.62056,-0.543183
0,0
0.996729,0.095421
5.10137,-0.336812
9.50858,-0.507614
19.1369,-0.654451
29.985,-0.725416

-0.051138,-0.999756
0.335823,-0.9923
-0.61794,-0.552948
0,0
1.00086,0.100451
5.11079,-0.333021
9.5184,-0.504933
19.1469,-0.65274
29.995,-0.724175

-0.0411542,-1.00023
0.345164,-0.976703
-0.615164,-0.562733
0,0
1.00497,0.105549
5.12021,-0.32913
9.52821,-0.502153
19.1568,-0.650929
30.005,-0.722834

-0.0311664,-1.0006
0.353843,-0.961047
-0.612231,-0.572534
0,0
1.00905,0.110716
5.12963,-0.325141
9.53803,-0.499272
19.1668,-0.649018
30.0149,-0.721393

-0.0211754,-1.00087
0.36186,-0.94536
-0.60914,-0.58235
0,0
1.0131,0.11595
5.13905,-0.321052
9.54785,-0.496292
19.1767,-0.647008
30.0249,-0.719852

-0.0111824,-1.00105
0.36922,-0.929668
-0.605891,-0.592177
0,0
1.01713,0.121253
5.14847,-0.316864
9.55767,-0.493213
19.1867,-0.644898
30.0349,-0.718212

-0.00118821,-1.00112
0.375924,-0.914
-0.602483,-0.602013
0,0
1.02112,0.126624
5.15789,-0.312577
9.5675,-0.490033
19.1966,-0.642688
30.0448,-0.716472

0.00880608,-1.00109
0.381978,-0.898382
-0.598915,-0.611856
0,0
1.02509,0.132063
5.1673,-0.30819
9.57732,-0.486754
19.2066,-0.640379
30.0548,-0.714632

0.0187995,-1.00096
0.387388,-0.882841
-0.595185,-0.621702
0,0
1.02903,0.137569
5.17671,-0.303704
9.58714,-0.483376
19.2165,-0.637969
30.0648,-0.712693

0.028791,-1.00074
0.39216,-0.867404
-0.591295,-0.631549
0,0
1.03294,0.143143
5.18612,-0.299119
9.59695,-0.479897
19.2265,-0.63546
30.0748,-0.710653

0.0387797,-1.00041
0.396303,-0.852098
-0.587242,-0.641395
0,0
1.03682,0.148784
5.19551,-0.294435
9.60677,-0.476319
19.2364,-0.632852
30.0847,-0.708514

0.0487645,-0.999986
0.399826,-0.836948
-0.583026,-0.651237
0,0
1.04067,0.154492
5.20491,-0.289651
9.61657,-0.472641
19.2463,-0.630143
30.0947,-0.706276

0.0587444,-0.999461
0.402738,-0.821979
-0.578647,-0.661072
0,0
1.04448,0.160267
5.21429,-0.284769
9.62638,-0.468864
19.2563,-0.627335
30.1047,-0.703937

0.0687185,-0.998836
0.405052,-0.807216
-0.574105,-0.670897
0,0
1.04826,0.166109
5.22366,-0.279787
9.63617,-0.464987
19.2662,-0.624427
30.1146,-0.701499

0.0786858,-0.998111
0.406779,-0.792684
-0.569398,-0.680711
0,0
1.05201,0.172017
5.23302,-0.274706
9.64596,-0.461011
19.2761,-0.62142
30.1246,-0.698962

0.0886452,-0.997287
0.407933,-0.778407
-0.564527,-0.690509
0,0
1.05571,0.177991
5.24237,-0.269526
9.65574,-0.456935
19.286,-0.618313
30.1345,-0.696325

0.0985957,-0.996364
0.408527,-0.764408
-0.559491,-0.700289
0,0
1.05939,0.184032
5.25171,-0.264248
9.6655,-0.45276
19.2959,-0.615107
30.1444,-0.693589

0.108536,-0.995341
0.408577,-0.750709
-0.554289,-0.710049
0,0
1.06302,0.190138
5.26103,-0.258871
9.67526,-0.448485
19.3058,-0.611802
30.1544,-0.690753

0.118466,-0.994219
0.4081,-0.737333
-0.548922,-0.719786
0,0
1.06662,0.19631
5.27034,-0.253395
9.685,-0.444112
19.3157,-0.608398
30.1643,-0.687818

0.128385,-0.992998
0.407112,-0.7243
-0.543389,-0.729496
0,0
1.07018,0.202547
5.27964,-0.24782
9.69474,-0.43964
19.3256,-0.604894
30.1742,-0.684784

0.13829,-0.991679
0.40563,-0.711631
-0.53769,-0.739178
0,0
1.0737,0.208849
5.28891,-0.242147
9.70446,-0.435069
19.3355,-0.601292
30.1841,-0.681652

0.148181,-0.99026
0.403675,-0.699346
-0.531825,-0.748828
0,0
1.07718,0.215216
5.29817,-0.236376
9.71416,-0.430399
19.3453,-0.597591
30.1939,-0.67842

0.158058,-0.988743
0.401264,-0.687464
-0.525794,-0.758444
0,0
1.08062,0.221648
5.30741,-0.230507
9.72385,-0.42563
19.3551,-0.593791
30.2038,-0.67509

0.167919,-0.987127
0.398419,-0.676002
-0.519596,-0.768023
0,0
1.08401,0.228143
5.31664,-0.22454
9.73352,-0.420763
19.3649,-0.589893
30.2136,-0.671661

0.177764,-0.985413
0.39516,-0.664977
-0.513232,-0.777561
0,0
1.08737,0.234702
5.32584,-0.218475
9.74317,-0.415798
19.3747,-0.585896
30.2235,-0.668135

0.18759,-0.983601
0.391509,-0.654406
-0.506702,-0.787057
0,0
1.09068,0.241325
5.33502,-0.212312
9.7528,-0.410735
19.3845,-0.581801
30.2333,-0.664509

0.197398,-0.98169
0.387488,-0.644305
-0.500006,-0.796507
0,0
1.09394,0.248011
5.34418,-0.206052
9.76242,-0.405573
19.3943,-0.577608
30.2431,-0.660786

0.207187,-0.979682
0.38312,-0.634686
-0.493144,-0.805909
0,0
1.09717,0.25476
5.35331,-0.199695
9.77201,-0.400315
19.404,-0.573318
30.2528,-0.656966

0.216954,-0.977577
0.378429,-0.625563
-0.486116,-0.815259
0,0
1.10034,0.261572
5.36242,-0.19324
9.78158,-0.394958
19.4137,-0.56893
30.2626,-0.653047

0.2267,-0.975374
0.373438,-0.616949
-0.478923,-0.824556
0,0
1.10347,0.268445
5.37151,-0.186689
9.79113,-0.389504
19.4234,-0.564444
30.2723,-0.649031

0.236424,-0.973074
0.368172,-0.608855
-0.471564,-0.833795
0,0
1.10655,0.275381
5.38057,-0.180042
9.80066,-0.383954
19.4331,-0.559862
30.282,-0.644918

0.246124,-0.970677
0.362655,-0.601291
-0.46404,-0.842974
0,0
1.10958,0.282378
5.3896,-0.173298
9.81016,-0.378306
19.4427,-0.555182
30.2917,-0.640709

0.255799,-0.968183
0.356914,-0.594265
-0.456352,-0.852091
0,0
1.11257,0.289436
5.3986,-0.166458
9.81963,-0.372562
19.4524,-0.550406
30.3013,-0.636402

0.265449,-0.965593
0.350973,-0.587787
-0.4485,-0.861142
0,0
1.1155,0.296555
5.40758,-0.159522
9.82908,-0.366721
19.462,-0.545534
30.311,-0.631999

0.275072,-0.962907
0.344859,-0.581862
-0.440484,-0.870125
0,0
1.11838,0.303734
5.41652,-0.15249
9.8385,-0.360785
19.4715,-0.540565
30.3206,-0.6275

0.284669,-0.960125
0.338597,-0.576497
-0.432305,-0.879037
0,0
1.12121,0.310973
5.42544,-0.145363
9.8479,-0.354752
19.4811,-0.535501
30.3301,-0.622905

0.294236,-0.957247
0.332214,-0.571695
-0.423964,-0.887874
0,0
1.12399,0.318272
5.43432,-0.138142
9.85726,-0.348624
19.4906,-0.53034
30.3397,-0.618215

0.303775,-0.954274
0.325737,-0.567462
-0.415461,-0.896635
0,0
1.12672,0.32563
5.44317,-0.130825
9.86659,-0.342401
19.5001,-0.525085
30.3492,-0.613429

0.313283,-0.951206
0.319192,-0.563798
-0.406796,-0.905316
0,0
1.12939,0.333046
5.45198,-0.123414
9.87589,-0.336083
19.5095,-0.519735
30.3587,-0.608548

0.32276,-0.948044
0.312605,-0.560706
-0.397971,-0.913915
0,0
1.13201,0.340521
5.46076,-0.115909
9.88516,-0.32967
19.519,-0.514289
30.3681,-0.603573

0.332205,-0.944787
0.306004,-0.558185
-0.388987,-0.922428
0,0
1.13458,0.348053
5.46951,-0.10831
9.8944,-0.323163
19.5284,-0.50875
30.3776,-0.598503

0.341617,-0.941435
0.299414,-0.556235
-0.379843,-0.930854
0,0
1.13709,0.355643
5.47821,-0.100618
9.9036,-0.316562
19.5377,-0.503116
30.387,-0.593339

0.350995,-0.937991
0.292863,-0.554852
-0.370541,-0.939188
0,0
1.13954,0.36329
5.48688,-0.0928322
9.91277,-0.309867
19.547,-0.497389
30.3963,-0.588081

0.360337,-0.934452
0.286377,-0.554035
-0.361082,-0.947429
0,0
1.14193,0.370993
5.49552,-0.0849539
9.9219,-0.303079
19.5563,-0.491568
30.4056,-0.58273

0.369644,-0.930821
0.279982,-0.553778
-0.351467,-0.955573
0,0
1.14427,0.378752
5.50411,-0.0769832
9.93099,-0.296198
19.5656,-0.485655
30.4149,-0.577286

0.378915,-0.927097
0.273705,-0.554076
-0.341697,-0.963618
0,0
1.14654,0.386567
5.51266,-0.0689205
9.94005,-0.289224
19.5748,-0.479649
30.4242,-0.571749

0.388147,-0.923281
0.26757,-0.554922
-0.331773,-0.971561
0,0
1.14876,0.394436
5.52117,-0.0607661
9.94906,-0.282159
19.584,-0.47355
30.4334,-0.56612

0.397341,-0.919373
0.261604,-0.556309
-0.321696,-0.979399
0,0
1.15092,0.40236
5.52964,-0.0525204
9.95804,-0.275001
19.5931,-0.467359
30.4425,-0.560399

0.406495,-0.915373
0.255831,-0.558228
-0.311467,-0.987129
0,0
1.15302,0.410338
5.53806,-0.0441839
9.96698,-0.267752
19.6022,-0.461077
30.4517,-0.554587

0.415609,-0.911283
0.250276,-0.560668
-0.301087,-0.99475
0,0
1.15505,0.41837
5.54644,-0.0357568
9.97587,-0.260412
19.6113,-0.454704
30.4608,-0.548683

0.424682,-0.907101
0.244964,-0.56362
-0.290558,-1.00226
0,0
1.15702,0.426454
5.55478,-0.0272396
9.98472,-0.252981
19.6203,-0.448241
30.4698,-0.542689

0.433712,-0.90283
0.239918,-0.567072
-0.27988,-1.00965
0,0
1.15893,0.434591
5.56307,-0.0186328
9.99353,-0.24546
19.6293,-0.441687
30.4788,-0.536605

0.442699,-0.898468
0.235162,-0.571009
-0.269056,-1.01692
0,0
1.16078,0.44278
5.57131,-0.00993682
10.0023,-0.23785
19.6382,-0.435043
30.4878,-0.53043

0.451642,-0.894017
0.230717,-0.575419
-0.258087,-1.02408
0,0
1.16256,0.45102
5.5795,-0.00115202
10.011,-0.23015
19.6471,-0.428309
30.4967,-0.524167

0.46054,-0.889477
0.226607,-0.580287
-0.246973,-1.0311
0,0
1.16428,0.459311
5.58765,0.00772112
10.0197,-0.222361
19.6559,-0.421487
30.5056,-0.517814

0.469392,-0.884849
0.222852,-0.585596
-0.235717,-1.03801
0,0
1.16593,0.467652
5.59575,0.0166821
10.0283,-0.214483
19.6647,-0.414576
30.5144,-0.511373

0.478198,-0.880132
0.219473,-0.591331
-0.22432,-1.04478
0,0
1.16751,0.476042
5.60379,0.0257306
10.0369,-0.206518
19.6735,-0.407578
30.5232,-0.504843

0.486956,-0.875328
0.216491,-0.597474
-0.212784,-1.05142
0,0
1.16903,0.484482
5.61179,0.0348659
10.0454,-0.198465
19.6822,-0.400491
30.5319,-0.498227

0.495665,-0.870437
0.213924,-0.604006
-0.201109,-1.05793
0,0
1.17048,0.49297
5.61973,0.0440877
10.0539,-0.190325
19.6908,-0.393318
30.5406,-0.491523

0.504326,-0.865459
0.21179,-0.610908
-0.189299,-1.06431
0,0
1.17186,0.501506
5.62762,0.0533955
10.0623,-0.182099
19.6994,-0.386058
30.5492,-0.484732

0.512936,-0.860395
0.210109,-0.618161
-0.177354,-1.07054
0,0
1.17317,0.51009
5.63546,0.0627887
10.0707,-0.173786
19.708,-0.378712
30.5578,-0.477855

0.521494,-0.855246
0.208895,-0.625743
-0.165277,-1.07663
0,0
1.17441,0.51872
5.64324,0.0722669
10.079,-0.165389
19.7165,-0.37128
30.5664,-0.470893

0.530002,-0.850011
0.208165,-0.633634
-0.153068,-1.08258
0,0
1.17558,0.527396
5.65097,0.0818295
10.0873,-0.156906
19.7249,-0.363763
30.5748,-0.463846

0.538456,-0.844692
0.207935,-0.641811
-0.140731,-1.08838
0,0
1.17668,0.536117
5.65864,0.091476
10.0955,-0.148338
19.7333,-0.356162
30.5833,-0.456714

0.546857,-0.839289
0.208217,-0.650252
-0.128266,-1.09403
0,0
1.17771,0.544884
5.66625,0.101206
10.1037,-0.139687
19.7417,-0.348476
30.5917,-0.449498

0.555203,-0.833802
0.209025,-0.658933
-0.115676,-1.09953
0,0
1.17867,0.553694
5.6738,0.111019
10.1118,-0.130952
19.75,-0.340707
30.6,-0.442198

0.563494,-0.828233
0.210372,-0.667831
-0.102963,-1.10488
0,0
1.17955,0.562548
5.6813,0.120914
10.1199,-0.122134
19.7582,-0.332855
30.6082,-0.434816

0.571729,-0.822581
0.212267,-0.676922
-0.090128,-1.11007
0,0
1.18036,0.571445
5.68874,0.13089
10.1279,-0.113234
19.7664,-0.324921
30.6165,-0.427351

0.579907,-0.816847
0.214722,-0.68618
-0.077174,-1.1151
0,0
1.18109,0.580384
5.69611,0.140948
10.1358,-0.104253
19.7745,-0.316905
30.6246,-0.419805

0.588028,-0.811032
0.217745,-0.695582
-0.064103,-1.11998
0,0
1.18175,0.589365
5.70343,0.151087
10.1437,-0.0951896
19.7825,-0.308808
30.6327,-0.412177

0.59609,-0.805136
0.221343,-0.7051
-0.0509168,-1.12469
0,0
1.18234,0.598386
5.71068,0.161305
10.1515,-0.0860461
19.7905,-0.30063
30.6407,-0.404468

0.604093,-0.79916
0.225525,-0.714709
-0.0376178,-1.12923
0,0
1.18285,0.607448
5.71787,0.171603
10.1593,-0.0768226
19.7985,-0.292372
30.6487,-0.39668

0.612035,-0.793105
0.230295,-0.724384
-0.0242081,-1.13361
0,0
1.18328,0.616549
5.72499,0.18198
10.167,-0.0675197
19.8064,-0.284034
30.6566,-0.388812

0.619917,-0.786971
0.235659,-0.734098
-0.0106899,-1.13781
0,0
1.18364,0.62569
5.73205,0.192434
10.1746,-0.058138
19.8142,-0.275618
30.6645,-0.380865

0.627737,-0.780758
0.241619,-0.743824
0.00293439,-1.14185
0,0
1.18392,0.634868
5.73905,0.202967
10.1822,-0.0486781
19.8219,-0.267123
30.6723,-0.372839

0.635495,-0.774468
0.248178,-0.753535
0.0166625,-1.14571
0,0
1.18412,0.644083
5.74598,0.213576
10.1897,-0.0391407
19.8296,-0.258551
30.68,-0.364736

0.64319,-0.768101
0.255338,-0.763206
0.0304921,-1.1494
0,0
1.18424,0.653336
5.75284,0.224262
10.1971,-0.0295263
19.8373,-0.249901
30.6877,-0.356557

0.65082,-0.761657
0.263098,-0.772808
0.0444207,-1.15291
0,0
1.18428,0.662624
5.75964,0.235023
10.2045,-0.0198355
19.8448,-0.241176
30.6953,-0.3483

0.658386,-0.755138
0.271458,-0.782316
0.058446,-1.15624
0,0
1.18424,0.671948
5.76637,0.245859
10.2118,-0.0100692
19.8523,-0.232374
30.7028,-0.339968

0.665886,-0.748544
0.280415,-0.791702
0.0725654,-1.15938
0,0
1.18412,0.681306
5.77302,0.25677
10.2191,-0.000227786
19.8598,-0.223498
30.7103,-0.331561

0.67332,-0.741875
0.289966,-0.800939
0.0867764,-1.16235
0,0
1.18392,0.690698
5.77961,0.267755
10.2263,0.00968795
19.8672,-0.214547
30.7177,-0.323079

0.680688,-0.735132
0.300108,-0.810002
0.101076,-1.16512
0,0
1.18364,0.700122
5.78613,0.278812
10.2334,0.0196774
19.8745,-0.205522
30.725,-0.314524

0.687987,-0.728316
0.310833,-0.818863
0.115463,-1.16771
0,0
1.18328,0.70958
5.79258,0.289942
10.2404,0.0297398
19.8817,-0.196424
30.7323,-0.305896

0.695218,-0.721428
0.322137,-0.827497
0.129934,-1.17011
0,0
1.18283,0.719069
5.79895,0.301144
10.2474,0.0398746
19.8889,-0.187254
30.7395,-0.297195

0.70238,-0.714468
0.334011,-0.835877
0.144485,-1.17232
0,0
1.1823,0.728588
5.80525,0.312417
10.2543,0.050081
19.896,-0.178012
30.7467,-0.288422

0.709472,-0.707437
0.346446,-0.843978
0.159116,-1.17434
0,0
1.18169,0.738138
5.81148,0.32376
10.2611,0.0603584
19.903,-0.168699
30.7537,-0.279579

0.716494,-0.700336
0.359432,-0.851775
0.173822,-1.17616
0,0
1.18099,0.747716
5.81763,0.335172
10.2679,0.070706
19.9099,-0.159316
30.7607,-0.270665

0.723444,-0.693165
0.37296,-0.859242
0.188601,-1.17779
0,0
1.18021,0.757324
5.82371,0.346654
10.2746,0.0811232
19.9168,-0.149863
30.7676,-0.261681

0.730322,-0.685925
0.387016,-0.866356
0.203451,-1.17922
0,0
1.17935,0.766959
5.82971,0.358203
10.2812,0.0916092
19.9236,-0.140341
30.7745,-0.252628

0.737128,-0.678617
0.401588,-0.873093
0.218368,-1.18044
0,0
1.1784,0.77662
5.83564,0.36982
10.2877,0.102163
19.9304,-0.130751
30.7813,-0.243508

0.743861,-0.671242
0.416662,-0.879428
0.23335,-1.18147
0,0
1.17736,0.786308
5.84149,0.381504
10.2942,0.112785
19.937,-0.121093
30.788,-0.234319

0.750519,-0.6638
0.432222,-0.885341
0.248393,-1.1823
0,0
1.17624,0.796022
5.84726,0.393254
10.3006,0.123473
19.9436,-0.111369
30.7946,-0.225065

0.757103,-0.656292
0.448254,-0.890807
0.263496,-1.18292
0,0
1.17503,0.805759
5.85296,0.405069
10.3069,0.134227
19.9502,-0.101579
30.8012,-0.215744

0.763612,-0.648718
0.46474,-0.895806
0.278654,-1.18334
0,0
1.17373,0.815521
5.85857,0.416949
10.3132,0.145046
19.9566,-0.0917233
30.8076,-0.206357

0.770045,-0.64108
0.481663,-0.900317
0.293866,-1.18355
0,0
1.17235,0.825305
5.86411,0.428892
10.3193,0.15593
19.963,-0.0818034
30.814,-0.196907

0.776401,-0.633379
0.499003,-0.904319
0.309128,-1.18355
0,0
1.17088,0.835111
5.86957,0.440898
10.3254,0.166877
19.9692,-0.0718197
30.8204,-0.187392

0.78268,-0.625614
0.516742,-0.907794
0.324436,-1.18334
0,0
1.16931,0.844938
5.87494,0.452967
10.3314,0.177887
19.9755,-0.0617731
30.8266,-0.177815

0.788881,-0.617787
0.534859,-0.910723
0.339789,-1.18292
0,0
1.16767,0.854786
5.88024,0.465096
10.3374,0.188959
19.9816,-0.0516643
30.8328,-0.168176

0.795004,-0.609899
0.553334,-0.913088
0.355183,-1.18229
0,0
1.16593,0.864653
5.88545,0.477287
10.3432,0.200093
19.9876,-0.0414941
30.8389,-0.158475

0.801048,-0.60195
0.572144,-0.914873
0.370614,-1.18145
0,0
1.1641,0.874539
5.89058,0.489537
10.349,0.211287
19.9936,-0.0312633
30.8449,-0.148713

0.807012,-0.593941
0.591268,-0.91606
0.386081,-1.18039
0,0
1.16218,0.884443
5.89562,0.501847
10.3547,0.222541
19.9995,-0.0209726
30.8508,-0.138892

0.812896,-0.585874
0.610681,-0.916636
0.401579,-1.17912
0,0
1.16017,0.894364
5.90058,0.514214
10.3603,0.233853
20.0053,-0.0106229
30.8567,-0.129011

0.818699,-0.577748
0.63036,-0.916586
0.417105,-1.17763
0,0
1.15807,0.9043
5.90546,0.52664
10.3658,0.245224
20.0111,-0.000215029
30.8625,-0.119073

0.824421,-0.569564
0.650282,-0.915897
0.432657,-1.17593
0,0
1.15588,0.914253
5.91025,0.539121
10.3712,0.256653
20.0167,0.0102503
30.8682,-0.109077

0.83006,-0.561324
0.67042,-0.914557
0.448232,-1.17401
0,0
1.1536,0.924219
5.91496,0.551659
10.3766,0.268137
20.0223,0.0207722
30.8738,-0.0990239

0.835618,-0.553029
0.69075,-0.912555
0.463825,-1.17187
0,0
1.15123,0.934199
5.91958,0.564252
10.3819,0.279678
20.0278,0.0313499
30.8793,-0.0889155

0.841092,-0.544678
0.711245,-0.90988
0.479434,-1.16951
0,0
1.14876,0.944192
5.92412,0.576898
10.3871,0.291273
20.0332,0.0419826
30.8848,-0.078752

0.846483,-0.536273
0.73188,-0.906525
0.495055,-1.16693
0,0
1.1462,0.954196
5.92856,0.589598
10.3922,0.302922
20.0385,0.0526693
30.8901,-0.0685345

0.851789,-0.527815
0.752627,-0.90248
0.510686,-1.16413
0,0
1.14355,0.964211
5.93292,0.602351
10.3972,0.314625
20.0437,0.0634094
30.8954,-0.0582636

0.857011,-0.519304
0.773461,-0.897739
0.526323,-1.1611
0,0
1.14081,0.974237
5.93719,0.615155
10.4021,0.32638
20.0489,0.0742019
30.9006,-0.0479403

0.862148,-0.510742
0.794352,-0.892297
0.541962,-1.15786
0,0
1.13797,0.984271
5.94138,0.62801
10.407,0.338186
20.0539,0.085046
30.9057,-0.0375654

0.867199,-0.502129
0.815275,-0.886148
0.557601,-1.15439
0,0
1.13504,0.994314
5.94547,0.640915
10.4118,0.350043
20.0589,0.0959409
30.9107,-0.0271397

0.872164,-0.493466
0.8362,-0.87929
0.573236,-1.1507
0,0
1.13202,1.00436
5.94947,0.65387
10.4164,0.36195
20.0638,0.106886
30.9156,-0.0166642

0.877042,-0.484754
0.8571,-0.87172
0.588863,-1.14679
0,0
1.1289,1.01442
5.95338,0.666872
10.421,0.373906
20.0686,0.117879
30.9205,-0.00613955

0.881833,-0.475994
0.877948,-0.863436
0.60448,-1.14265
0,0
1.12569,1.02448
5.95721,0.679922
10.4255,0.38591
20.0733,0.128921
30.9253,0.00443322

0.886536,-0.467187
0.898715,-0.854439
0.620083,-1.13828
0,0
1.12238,1.03455
5.96094,0.693018
10.4299,0.397961
20.078,0.140011
30.9299,0.0150533

0.891152,-0.458333
0.919372,-0.84473
0.635669,-1.1337
0,0
1.11898,1.04462
5.96458,0.70616
10.4343,0.410058
20.0825,0.151146
30.9345,0.0257198

0.895679,-0.449433
0.939893,-0.834311
0.651234,-1.12888
0,0
1.11548,1.05469
5.96812,0.719346
10.4385,0.422201
20.087,0.162327
30.939,0.0364318

0.900116,-0.440489
0.960248,-0.823186
0.666775,-1.12385
0,0
1.11189,1.06477
5.97158,0.732576
10.4426,0.434389
20.0913,0.173553
30.9434,0.0471885

0.904465,-0.431501
0.980411,-0.811358
0.682289,-1.11858
0,0
1.1082,1.07484
5.97494,0.74585
10.4467,0.44662
20.0956,0.184823
30.9477,0.057989

0.908723,-0.422471
1.00035,-0.798834
0.697771,-1.1131
0,0
1.10442,1.08492
5.97821,0.759165
10.4506,0.458893
20.0998,0.196135
30.952,0.0688323

0.912891,-0.413398
1.02005,-0.785621
0.71322,-1.10738
0,0
1.10054,1.09499
5.98138,0.772521
10.4545,0.471209
20.1039,0.20749
30.9561,0.0797177

0.916969,-0.404284
1.03947,-0.771727
0.72863,-1.10144
0,0
1.09657,1.10506
5.98446,0.785918
10.4583,0.483566
20.1079,0.218885
30.9601,0.090644

0.920955,-0.39513
1.05858,-0.75716
0.744,-1.09528
0,0
1.0925,1.11513
5.98745,0.799354
10.462,0.495963
20.1118,0.230321
30.9641,0.101611

0.92485,-0.385937
1.07737,-0.74193
0.759325,-1.08889
0,0
1.08833,1.1252
5.99034,0.812829
10.4656,0.508399
20.1156,0.241796
30.968,0.112616

0.928653,-0.376706
1.09581,-0.72605
0.774602,-1.08228
0,0
1.08406,1.13526
5.99313,0.82634
10.4691,0.520873
20.1193,0.253309
30.9717,0.123661

0.932364,-0.367437
1.11386,-0.709531
0.789828,-1.07544
0,0
1.0797,1.14532
5.99583,0.839889
10.4725,0.533384
20.123,0.26486
30.9754,0.134742

0.935982,-0.358131
1.13151,-0.692386
0.804999,-1.06837
0,0
1.07525,1.15537
5.99843,0.853473
10.4758,0.545932
20.1265,0.276447
30.979,0.14586

0.939507,-0.34879
1.14873,-0.67463
0.820111,-1.06109
0,0
1.07069,1.16541
6.00094,0.867092
10.479,0.558516
20.13,0.28807
30.9825,0.157014

0.942938,-0.339415
1.1655,-0.656279
0.835162,-1.05358
0,0
1.06604,1.17544
6.00335,0.880745
10.4821,0.571134
20.1333,0.299727
30.9859,0.168202

0.946276,-0.330005
1.18179,-0.637348
0.850148,-1.04584
0,0
1.06129,1.18547
6.00566,0.89443
10.4852,0.583785
20.1366,0.311418
30.9892,0.179424

0.94952,-0.320563
1.19757,-0.617855
0.865066,-1.03788
0,0
1.05644,1.19548
6.00787,0.908148
10.4881,0.59647
20.1397,0.323142
30.9924,0.190679

0.95267,-0.311089
1.21284,-0.597818
0.879911,-1.0297
0,0
1.0515,1.20548
6.00999,0.921896
10.491,0.609186
20.1428,0.334898
30.9955,0.201966

0.955725,-0.301584
1.22757,-0.577256
0.894681,-1.0213
0,0
1.04646,1.21547
6.01201,0.935674
10.4937,0.621932
20.1458,0.346685
30.9985,0.213283

0.958685,-0.292049
1.24173,-0.556189
0.909373,-1.01268
0,0
1.04132,1.22545
6.01393,0.949482
10.4963,0.634709
20.1487,0.358501
31.0015,0.224631

0.96155,-0.282485
1.25531,-0.534638
0.923982,-1.00384
0,0
1.03608,1.23541
6.01575,0.963318
10.4989,0.647515
20.1515,0.370347
31.0043,0.236007

0.964319,-0.272893
1.26829,-0.512624
0.938506,-0.994776
0,0
1.03075,1.24536
6.01747,0.97718
10.5014,0.660348
20.1542,0.38222
31.007,0.247412

0.966993,-0.263274
1.28064,-0.49017
0.952941,-0.985496
0,0
1.02532,1.25529
6.01909,0.991069
10.5037,0.673209
20.1567,0.394121
31.0097,0.258844

0.96957,-0.253629
1.29236,-0.467299
0.967283,-0.975998
0,0
1.01979,1.2652
6.02061,1.00498
10.506,0.686095
20.1592,0.406048
31.0122,0.270302

0.972052,-0.243958
1.30343,-0.444035
0.98153,-0.966283
0,0
1.01416,1.2751
6.02204,1.01892
10.5081,0.699007
20.1616,0.418
31.0147,0.281785

0.974436,-0.234264
1.31383,-0.420401
0.995678,-0.956352
0,0
1.00844,1.28498
6.02336,1.03288
10.5102,0.711943
20.164,0.429976
31.017,0.293292

0.976724,-0.224546
1.32355,-0.396423
1.00972,-0.946206
0,0
1.00262,1.29483
6.02458,1.04687
10.5122,0.724902
20.1662,0.441976
31.0193,0.304823

0.978915,-0.214806
1.33257,-0.372127
1.02366,-0.935847
0,0
0.996696,1.30467
6.0257,1.06087
10.514,0.737883
20.1683,0.453998
31.0214,0.316375

0.981008,-0.205044
1.34089,-0.347538
1.03749,-0.925275
0,0
0.990678,1.31448
6.02672,1.0749
10.5158,0.750885
20.1703,0.466041
31.0235,0.32795

0.983004,-0.195262
1.34849,-0.322683
1.05121,-0.914491
0,0
0.984562,1.32427
6.02764,1.08895
10.5175,0.763908
20.1722,0.478104
31.0255,0.339544

0.984903,-0.185461
1.35536,-0.297589
1.06481,-0.903498
0,0
0.978348,1.33404
6.02846,1.10301
10.5191,0.77695
20.174,0.490187
31.0273,0.351158

0.986703,-0.175641
1.36149,-0.272283
1.0783,-0.892295
0,0
0.972037,1.34378
