0
      -0.107349       -0.71974        1.16283       -0.17859       0.289638        1.89081
      -0.482606      -0.883468       0.875011      -0.480677       0.480034       0.869899
        1.21788        0.91079       0.488819      -0.645629       -0.34468      -0.259623
        3.29211         4.0488      -0.338655       0.278466     -0.0231101     -0.0284862
        8.98254        3.35802      -0.112615       0.305409      -0.010212    -0.00381013
        19.0506        2.39791     -0.0285616       0.226532    -0.00269762   -0.000338879
        29.9859         1.9079     -0.0116823       0.180941    -0.00110789   -7.03649e-05

1.67902
     0.00201698    -0.00502659    0.000351852     -0.0003702     2.4244e-05    2.07861e-05
       0.368797      -0.128704       0.513496        1.52426       -6.32371        2.13529
     -0.0957066      -0.721431        1.16557      -0.159658       0.258844        1.89526
      -0.473832      -0.888231       0.879767      -0.471954       0.471377       0.874664
        1.22275       0.904321       0.485365      -0.648216      -0.346047       -0.25778
        3.28872        4.05158      -0.338886       0.278181     -0.0230859     -0.0285053
        8.98141        3.36107      -0.112717       0.305371     -0.0102107    -0.00381359
        19.0503        2.40018     -0.0285886       0.226529    -0.00269757     -0.0003392
        29.9858        1.90971     -0.0116934        0.18094    -0.00110788   -7.04318e-05

1.68062
      0.0020205    -0.00503029    0.000352095   -0.000369992    2.43365e-05    2.08249e-05
       0.373615      -0.113359       0.449823        1.54427       -6.40725        1.87079
     -0.0840385      -0.722933          1.168      -0.140685       0.227982         1.8992
      -0.465011      -0.892907       0.884437      -0.463183       0.462672       0.879344
        1.22758       0.897826       0.481897      -0.650784      -0.347405       -0.25593
        3.28533        4.05436      -0.339117       0.277896     -0.0230617     -0.0285244
        8.98028        3.36413      -0.112819       0.305333     -0.0102093    -0.00381704
          19.05        2.40245     -0.0286155       0.226525    -0.00269753   -0.000339521
        29.9857        1.91152     -0.0117045       0.180939    -0.00110788   -7.04986e-05

1.68221
     0.00202402    -0.00503399    0.000352338   -0.000369783    2.44274e-05    2.08657e-05
       0.377791     -0.0978273       0.385372        1.56161       -6.47969        1.60301
     -0.0723476      -0.724244        1.17012      -0.121675       0.197061        1.90264
      -0.456144      -0.897495       0.889019      -0.454366        0.45392       0.883937
        1.23239       0.891305       0.478416      -0.653334      -0.348752      -0.254072
        3.28194        4.05714      -0.339348       0.277611     -0.0230375     -0.0285434
        8.97916        3.36718      -0.112921       0.305295      -0.010208     -0.0038205
        19.0498        2.40471     -0.0286425       0.226522    -0.00269749   -0.000339842
        29.9856        1.91333     -0.0117155       0.180938    -0.00110787   -7.05654e-05

1.6838
     0.00202755    -0.00503769    0.000352583   -0.000369574    2.45167e-05    2.09085e-05
        0.38132     -0.0821357       0.320254        1.57626       -6.54091        1.33242
     -0.0606371      -0.725366        1.17194      -0.102634       0.166089        1.90557
      -0.447231      -0.901994       0.893513      -0.445504       0.445122       0.888443
        1.23715       0.884759       0.474922      -0.655865       -0.35009      -0.252208
        3.27855        4.05992      -0.339578       0.277325     -0.0230132     -0.0285625
        8.97803        3.37023      -0.113023       0.305257     -0.0102066    -0.00382395
        19.0495        2.40698     -0.0286695       0.226518    -0.00269745   -0.000340162
        29.9855        1.91514     -0.0117266       0.180938    -0.00110787   -7.06323e-05

1.68539
     0.00203107    -0.00504138    0.000352829   -0.000369365    2.46043e-05    2.09531e-05
       0.384195     -0.0663111       0.254581         1.5882        -6.5908         1.0595
     -0.0489099      -0.726297        1.17344     -0.0835651       0.135074          1.908
      -0.438274      -0.906405       0.897919      -0.436597       0.436279       0.892863
        1.24188       0.878188       0.471414      -0.658378      -0.351417      -0.250337
        3.27515        4.06269      -0.339808       0.277039      -0.022989     -0.0285815
        8.97689        3.37329      -0.113125       0.305218     -0.0102053    -0.00382741
        19.0492        2.40924     -0.0286965       0.226515    -0.00269741   -0.000340483
        29.9853        1.91695     -0.0117377       0.180937    -0.00110787   -7.06991e-05

1.68699
      0.0020346    -0.00504508    0.000353075   -0.000369155    2.46902e-05    2.09995e-05
        0.38641     -0.0503809       0.188467        1.59739       -6.62927       0.784724
     -0.0371693      -0.727037        1.17463     -0.0644748       0.104024        1.90993
      -0.429273      -0.910726       0.902237      -0.427646       0.427392       0.897194
        1.24658       0.871592       0.467893      -0.660871      -0.352735      -0.248459
        3.27175        4.06546      -0.340038       0.276753     -0.0229647     -0.0286005
        8.97576        3.37634      -0.113227        0.30518     -0.0102039    -0.00383086
        19.0489        2.41151     -0.0287234       0.226512    -0.00269736   -0.000340804
        29.9852        1.91876     -0.0117488       0.180936    -0.00110786   -7.07659e-05

1.68858
     0.00203814    -0.00504877    0.000353323   -0.000368945    2.47744e-05    2.10477e-05
       0.387963     -0.0343724       0.122027        1.60383       -6.65625       0.508573
     -0.0254183      -0.727586        1.17551     -0.0453679      0.0729469        1.91135
       -0.42023      -0.914957       0.906465      -0.418652       0.418462       0.901438
        1.25124       0.864971       0.464359      -0.663346      -0.354043      -0.246574
        3.26835        4.06822      -0.340267       0.276467     -0.0229404     -0.0286195
        8.97463        3.37939      -0.113329       0.305142     -0.0102026    -0.00383431
        19.0486        2.41377     -0.0287504       0.226508    -0.00269732   -0.000341124
        29.9851        1.92057     -0.0117598       0.180936    -0.00110786   -7.08328e-05

1.69017
     0.00204167    -0.00505246    0.000353571   -0.000368734    2.48569e-05    2.10974e-05
        0.38885     -0.0183134      0.0553761        1.60751       -6.67169       0.231531
     -0.0136601      -0.727944        1.17608     -0.0262492      0.0418517        1.91227
      -0.411144      -0.919099       0.910604      -0.409616       0.409489       0.905592
        1.25587       0.858325       0.460812      -0.665802       -0.35534      -0.244683
        3.26494        4.07099      -0.340496       0.276181     -0.0229161     -0.0286385
         8.9735        3.38244      -0.113431       0.305103     -0.0102012    -0.00383776
        19.0483        2.41604     -0.0287774       0.226505    -0.00269728   -0.000341445
         29.985        1.92238     -0.0117709       0.180935    -0.00110785   -7.08996e-05

1.69177
     0.00204521    -0.00505614     0.00035382   -0.000368523    2.49375e-05    2.11487e-05
        0.38907    -0.00223155     -0.0113702        1.60841       -6.67556     -0.0459167
    -0.00189771      -0.728111        1.17634    -0.00712407      0.0107464        1.91268
      -0.402018       -0.92315       0.914653       -0.40054       0.400475       0.909658
        1.26046       0.851655       0.457252       -0.66824      -0.356628      -0.242784
        3.26154        4.07375      -0.340726       0.275895     -0.0228917     -0.0286574
        8.97236        3.38549      -0.113533       0.305065     -0.0101999    -0.00384122
         19.048         2.4183     -0.0288044       0.226501    -0.00269724   -0.000341766
        29.9849        1.92419      -0.011782       0.180934    -0.00110785   -7.09664e-05

1.69336
     0.00204875    -0.00505983     0.00035407   -0.000368311    2.50164e-05    2.12015e-05
       0.388623      0.0138455     -0.0780961        1.60653       -6.66786      -0.323284
     0.00986573      -0.728087        1.17629      0.0120026      -0.020361        1.91258
      -0.392851      -0.927109       0.918612      -0.391423        0.39142       0.913635
        1.26501        0.84496        0.45368      -0.670658      -0.357905      -0.240879
        3.25813         4.0765      -0.340954       0.275608     -0.0228674     -0.0286763
        8.97123        3.38854      -0.113635       0.305027     -0.0101985    -0.00384467
        19.0477        2.42057     -0.0288313       0.226498     -0.0026972   -0.000342087
        29.9848          1.926     -0.0117931       0.180933    -0.00110784   -7.10333e-05

1.69495
     0.00205229    -0.00506351     0.00035432   -0.000368099    2.50934e-05    2.12556e-05
       0.387509      0.0298899      -0.144686        1.60189       -6.64859      -0.600085
      0.0216271      -0.727871        1.17593      0.0311258      -0.051462        1.91198
      -0.383646      -0.930978        0.92248      -0.382267       0.382326       0.917521
        1.26953       0.838241       0.450094      -0.673057      -0.359172      -0.238968
        3.25472        4.07926      -0.341183       0.275321      -0.022843     -0.0286952
        8.97009        3.39159      -0.113737       0.304988     -0.0101971    -0.00384812
        19.0475        2.42283     -0.0288583       0.226495    -0.00269715   -0.000342407
        29.9846        1.92781     -0.0118042       0.180933    -0.00110784   -7.11001e-05

1.69655
     0.00205583    -0.00506719    0.000354571   -0.000367886    2.51686e-05    2.13111e-05
        0.38573       0.045874      -0.211025        1.59448       -6.61781      -0.875836
      0.0333833      -0.727464        1.17526      0.0502403     -0.0825485        1.91087
      -0.374402      -0.934755       0.926256      -0.373072       0.373192       0.921318
        1.27402       0.831499       0.446496      -0.675437      -0.360429      -0.237049
        3.25131        4.08201      -0.341411       0.275034     -0.0228187     -0.0287141
        8.96895        3.39464      -0.113839        0.30495     -0.0101958    -0.00385157
        19.0472         2.4251     -0.0288853       0.226491    -0.00269711   -0.000342728
        29.9845        1.92962     -0.0118152       0.180932    -0.00110783   -7.11669e-05

1.69814
     0.00205938    -0.00507087    0.000354823   -0.000367673    2.52419e-05    2.13678e-05
       0.383289      0.0617703      -0.276997        1.58432       -6.57555       -1.15005
      0.0451312      -0.726867        1.17427      0.0693412      -0.113612        1.90926
      -0.365121      -0.938439       0.929942       -0.36384       0.364021       0.925024
        1.27846       0.824733       0.442885      -0.677797      -0.361676      -0.235125
        3.24789        4.08476      -0.341639       0.274747     -0.0227943      -0.028733
        8.96781        3.39769      -0.113941       0.304911     -0.0101944    -0.00385502
        19.0469        2.42736     -0.0289123       0.226488    -0.00269707   -0.000343049
        29.9844        1.93143     -0.0118263       0.180931    -0.00110783   -7.12338e-05

1.69973
     0.00206293    -0.00507454    0.000355076   -0.000367459    2.53133e-05    2.14257e-05
       0.380191      0.0775513      -0.342488        1.57143        -6.5219       -1.42225
      0.0568677      -0.726078        1.17298      0.0884234      -0.144645        1.90714
      -0.355804      -0.942031       0.933535      -0.354571       0.354812       0.928638
        1.28287       0.817943       0.439262      -0.680139      -0.362913      -0.233194
        3.24447         4.0875      -0.341867       0.274459     -0.0227699     -0.0287518
        8.96667        3.40074      -0.114043       0.304873      -0.010193    -0.00385847
        19.0466        2.42963     -0.0289392       0.226484    -0.00269703   -0.000343369
        29.9843        1.93324     -0.0118374       0.180931    -0.00110783   -7.13006e-05

1.70132
     0.00206648    -0.00507822     0.00035533   -0.000367244    2.53828e-05    2.14846e-05
       0.376441      0.0931899      -0.407385        1.55583       -6.45695       -1.69197
      0.0685897      -0.725098        1.17137       0.107482      -0.175639        1.90452
      -0.346451      -0.945531       0.937036      -0.345267       0.345567       0.932162
        1.28725        0.81113       0.435627      -0.682461      -0.364139      -0.231256
        3.24105        4.09025      -0.342095       0.274172     -0.0227454     -0.0287706
        8.96553        3.40379      -0.114145       0.304834     -0.0101917    -0.00386192
        19.0463        2.43189     -0.0289662       0.226481    -0.00269699    -0.00034369
        29.9842        1.93504     -0.0118485        0.18093    -0.00110782   -7.13674e-05

1.70292
     0.00207004    -0.00508189    0.000355584   -0.000367029    2.54505e-05    2.15446e-05
       0.372046       0.108659      -0.471576        1.53755       -6.38082       -1.95872
      0.0802942      -0.723928        1.16946       0.126511      -0.206585        1.90139
      -0.337063      -0.948937       0.940444      -0.335927       0.336287       0.935593
        1.29159       0.804294       0.431979      -0.684763      -0.365355      -0.229312
        3.23763        4.09299      -0.342322       0.273884      -0.022721     -0.0287894
        8.96439        3.40684      -0.114247       0.304795     -0.0101903    -0.00386536
         19.046        2.43416     -0.0289932       0.226477    -0.00269694   -0.000344011
         29.984        1.93685     -0.0118596       0.180929    -0.00110782   -7.14342e-05

1.70451
     0.00207359    -0.00508556    0.000355839   -0.000366813    2.55163e-05    2.16054e-05
       0.367013       0.123932      -0.534948        1.51661       -6.29364       -2.22204
      0.0919779      -0.722568        1.16724       0.145507      -0.237476        1.89776
      -0.327642      -0.952249        0.94376      -0.326554       0.326972       0.938933
        1.29589       0.797435        0.42832      -0.687047      -0.366561      -0.227362
        3.23421        4.09573      -0.342549       0.273596     -0.0226965     -0.0288082
        8.96325        3.40988      -0.114349       0.304757     -0.0101889    -0.00386881
        19.0457        2.43642     -0.0290201       0.226474     -0.0026969   -0.000344331
        29.9839        1.93866     -0.0118706       0.180929    -0.00110781   -7.15011e-05

1.7061
     0.00207715    -0.00508922    0.000356094   -0.000366597    2.55802e-05    2.16671e-05
        0.36135       0.138983      -0.597393        1.49307       -6.19556       -2.48147
       0.103638      -0.721018         1.1647       0.164464      -0.268304        1.89363
      -0.318188      -0.955468       0.946982      -0.317148       0.317624        0.94218
        1.30015       0.790553       0.424648       -0.68931      -0.367756      -0.225405
        3.23078        4.09846      -0.342776       0.273308     -0.0226721      -0.028827
         8.9621        3.41293      -0.114451       0.304718     -0.0101876    -0.00387226
        19.0454        2.43868     -0.0290471        0.22647    -0.00269686   -0.000344652
        29.9838        1.94047     -0.0118817       0.180928    -0.00110781   -7.15679e-05

1.7077
     0.00208071    -0.00509289     0.00035635    -0.00036638    2.56422e-05    2.17295e-05
       0.355068       0.153785      -0.658803        1.46695       -6.08678       -2.73656
       0.115271      -0.719279        1.16186       0.183377      -0.299059          1.889
      -0.308703      -0.958592        0.95011       -0.30771       0.308244       0.945334
        1.30438       0.783649       0.420964      -0.691554      -0.368941      -0.223442
        3.22735        4.10119      -0.343002       0.273019     -0.0226476     -0.0288457
        8.96096        3.41598      -0.114553       0.304679     -0.0101862    -0.00387571
        19.0451        2.44095     -0.0290741       0.226467    -0.00269682   -0.000344973
        29.9837        1.94228     -0.0118928       0.180927     -0.0011078   -7.16347e-05

1.70929
     0.00208428    -0.00509655    0.000356607   -0.000366162    2.57024e-05    2.17927e-05
       0.348178       0.168313      -0.719071         1.4383       -5.96747       -2.98687
       0.126874      -0.717351        1.15872       0.202242      -0.329734        1.88387
      -0.299186      -0.961622       0.953145      -0.298241       0.298831       0.948395
        1.30857       0.776722       0.417269      -0.693779      -0.370116      -0.221474
        3.22392        4.10392      -0.343229       0.272731     -0.0226231     -0.0288644
        8.95981        3.41903      -0.114654        0.30464     -0.0101848    -0.00387915
        19.0449        2.44321      -0.029101       0.226464    -0.00269677   -0.000345293
        29.9836        1.94409     -0.0119039       0.180926     -0.0011078   -7.17016e-05

1.71088
     0.00208785    -0.00510021    0.000356864   -0.000365944    2.57607e-05    2.18564e-05
       0.340691       0.182542      -0.778093        1.40718       -5.83784       -3.23196
       0.138444      -0.715234        1.15526       0.221052      -0.360322        1.87824
       -0.28964      -0.964557       0.956085      -0.288742       0.289388       0.951363
        1.31273       0.769773       0.413562      -0.695983       -0.37128      -0.219499
        3.22049        4.10665      -0.343455       0.272442     -0.0225986     -0.0288831
        8.95866        3.42207      -0.114756       0.304602     -0.0101835     -0.0038826
        19.0446        2.44548      -0.029128        0.22646    -0.00269673   -0.000345614
        29.9835         1.9459     -0.0119149       0.180926    -0.00110779   -7.17684e-05

1.71248
     0.00209142    -0.00510387    0.000357122   -0.000365725    2.58171e-05    2.19207e-05
       0.332621       0.196449      -0.835767        1.37363       -5.69814        -3.4714
       0.149978       -0.71293        1.15151       0.239804      -0.390813        1.87212
      -0.280065      -0.967396        0.95893      -0.279214       0.279915       0.954237
        1.31684       0.762802       0.409843      -0.698168      -0.372433      -0.217518
        3.21705        4.10937      -0.343681       0.272153     -0.0225741     -0.0289018
        8.95752        3.42512      -0.114858       0.304563     -0.0101821    -0.00388604
        19.0443        2.44774      -0.029155       0.226457    -0.00269669   -0.000345935
        29.9833        1.94771      -0.011926       0.180925    -0.00110779   -7.18352e-05

1.71407
     0.00209499    -0.00510753    0.000357381   -0.000365506    2.58718e-05    2.19855e-05
        0.32398       0.210007      -0.891994        1.33772       -5.54861       -3.70477
       0.161473      -0.710438        1.14744       0.258491        -0.4212         1.8655
      -0.270462      -0.970141       0.961681      -0.269657       0.270413       0.957017
        1.32092        0.75581       0.406113      -0.700333      -0.373576      -0.215531
        3.21361        4.11209      -0.343906       0.271864     -0.0225495     -0.0289204
        8.95637        3.42816       -0.11496       0.304524     -0.0101807    -0.00388949
         19.044        2.45001     -0.0291819       0.226453    -0.00269665   -0.000346255
        29.9832        1.94952     -0.0119371       0.180924    -0.00110779   -7.19021e-05

1.71566
     0.00209856    -0.00511118     0.00035764   -0.000365285    2.59246e-05    2.20506e-05
       0.314786       0.223195      -0.946677        1.29951       -5.38952       -3.93168
       0.172926       -0.70776        1.14308        0.27711      -0.451475        1.85838
      -0.260832      -0.972789       0.964337      -0.260073       0.260883       0.959702
        1.32496       0.748796       0.402371      -0.702479      -0.374709      -0.213538
        3.21017        4.11481      -0.344132       0.271575     -0.0225249      -0.028939
        8.95522        3.43121      -0.115062       0.304485     -0.0101793    -0.00389293
        19.0437        2.45227     -0.0292089        0.22645     -0.0026966   -0.000346576
        29.9831        1.95133     -0.0119482       0.180923    -0.00110778   -7.19689e-05

1.71725
     0.00210214    -0.00511483    0.000357899   -0.000365065    2.59757e-05    2.21161e-05
       0.305052        0.23599      -0.999721        1.25907       -5.22114       -4.15173
       0.184334      -0.704896        1.13841       0.295656       -0.48163        1.85078
      -0.251175      -0.975342       0.966897      -0.250463       0.251326       0.962293
        1.32897        0.74176       0.398618      -0.704604      -0.375831      -0.211539
        3.20673        4.11752      -0.344357       0.271285     -0.0225004     -0.0289576
        8.95407        3.43425      -0.115163       0.304446     -0.0101779    -0.00389638
        19.0434        2.45454     -0.0292359       0.226446    -0.00269656   -0.000346897
         29.983        1.95314     -0.0119593       0.180923    -0.00110778   -7.20357e-05

1.71885
     0.00210572    -0.00511848    0.000358159   -0.000364843    2.60251e-05    2.21818e-05
       0.294797       0.248369       -1.05104        1.21646       -5.04378       -4.36453
       0.195693      -0.701847        1.13344       0.314123      -0.511656        1.84269
      -0.241494      -0.977799       0.969361      -0.240827       0.241743       0.964789
        1.33294       0.734704       0.394854      -0.706709      -0.376942      -0.209535
        3.20329        4.12023      -0.344582       0.270996     -0.0224758     -0.0289762
        8.95291         3.4373      -0.115265       0.304407     -0.0101766    -0.00389982
        19.0431         2.4568     -0.0292628       0.226443    -0.00269652   -0.000347217
        29.9829        1.95495     -0.0119703       0.180922    -0.00110777   -7.21025e-05

1.72044
     0.00210931    -0.00512213     0.00035842   -0.000364621    2.60727e-05    2.22477e-05
       0.284038       0.260312       -1.10053        1.17176       -4.85774       -4.56973
       0.207002      -0.698614        1.12817       0.332506      -0.541547        1.83411
      -0.231789      -0.980159        0.97173      -0.231167       0.232135       0.967189
        1.33687       0.727626       0.391079      -0.708794      -0.378043      -0.207525
        3.19984        4.12294      -0.344806       0.270706     -0.0224512     -0.0289948
        8.95176        3.44034      -0.115367       0.304368     -0.0101752    -0.00390326
        19.0428        2.45907     -0.0292898       0.226439    -0.00269648   -0.000347538
        29.9827        1.95676     -0.0119814       0.180921    -0.00110777   -7.21694e-05

1.72203
     0.00211289    -0.00512577    0.000358681   -0.000364398    2.61186e-05    2.23138e-05
       0.272793       0.271798       -1.14812        1.12505       -4.66337       -4.76697
       0.218256      -0.695198         1.1226       0.350802      -0.571293        1.82504
       -0.22206      -0.982422       0.974002      -0.221483       0.222503       0.969494
        1.34076       0.720528       0.387293      -0.710859      -0.379133      -0.205509
        3.19639        4.12565      -0.345031       0.270416     -0.0224266     -0.0290133
        8.95061        3.44338      -0.115469       0.304329     -0.0101738     -0.0039067
        19.0425        2.46133     -0.0293168       0.226436    -0.00269643   -0.000347859
        29.9826        1.95857     -0.0119925       0.180921    -0.00110776   -7.22362e-05

1.72363
     0.00211648    -0.00512942    0.000358942   -0.000364175    2.61629e-05    2.23799e-05
       0.261082       0.282807       -1.19373        1.07641       -4.46099       -4.95591
       0.229453      -0.691599        1.11674       0.369004      -0.600888        1.81549
      -0.212309      -0.984588       0.976178      -0.211777       0.212847       0.971703
        1.34461       0.713409       0.383497      -0.712904      -0.380212      -0.203487
        3.19294        4.12835      -0.345255       0.270125     -0.0224019     -0.0290318
        8.94945        3.44643      -0.115571        0.30429     -0.0101724    -0.00391015
        19.0422        2.46359     -0.0293437       0.226432    -0.00269639   -0.000348179
        29.9825        1.96037     -0.0120036        0.18092    -0.00110776    -7.2303e-05

1.72522
     0.00212007    -0.00513306    0.000359204    -0.00036395    2.62056e-05     2.2446e-05
       0.248925        0.29332       -1.23728        1.02592       -4.25098       -5.13623
       0.240589      -0.687818        1.11058       0.387108      -0.630323        1.80547
      -0.202537      -0.986657       0.978257      -0.202049       0.203169       0.973817
        1.34843        0.70627       0.379689      -0.714928       -0.38128       -0.20146
        3.18949        4.13105      -0.345479       0.269835     -0.0223773     -0.0290503
        8.94829        3.44947      -0.115672       0.304251      -0.010171    -0.00391359
        19.0419        2.46586     -0.0293707       0.226429    -0.00269635     -0.0003485
        29.9824        1.96218     -0.0120146       0.180919    -0.00110776   -7.23699e-05

1.72681
     0.00212366    -0.00513669    0.000359466   -0.000363726    2.62467e-05    2.25121e-05
       0.236343       0.303319       -1.27868        0.97368        -4.0337       -5.30762
       0.251663      -0.683857        1.10412       0.405109       -0.65959        1.79496
      -0.192744      -0.988629       0.980239      -0.192301       0.193469       0.975834
        1.35221       0.699111       0.375871      -0.716933      -0.382338      -0.199427
        3.18603        4.13375      -0.345702       0.269544     -0.0223526     -0.0290688
        8.94714        3.45251      -0.115774       0.304212     -0.0101697    -0.00391703
        19.0416        2.46812     -0.0293977       0.226425    -0.00269631    -0.00034882
        29.9823        1.96399     -0.0120257       0.180918    -0.00110775   -7.24367e-05

1.7284
     0.00212726    -0.00514033    0.000359729     -0.0003635    2.62863e-05    2.25781e-05
       0.223359       0.312788       -1.31788       0.919769       -3.80953       -5.46979
       0.262671      -0.679716        1.09738       0.423003      -0.688683        1.78398
      -0.182932      -0.990503       0.982124      -0.182532        0.18375       0.977754
        1.35595       0.691931       0.372042      -0.718916      -0.383385      -0.197389
        3.18257        4.13644      -0.345926       0.269254     -0.0223279     -0.0290873
        8.94598        3.45555      -0.115876       0.304172     -0.0101683    -0.00392047
        19.0413        2.47039     -0.0294246       0.226422    -0.00269626   -0.000349141
        29.9821         1.9658     -0.0120368       0.180918    -0.00110775   -7.25035e-05

1.73
     0.00213086    -0.00514396    0.000359992   -0.000363274    2.63244e-05    2.26439e-05
       0.209993        0.32171       -1.35481       0.864284       -3.57887       -5.62245
        0.27361      -0.675397        1.09035       0.440785      -0.717592        1.77254
      -0.173102       -0.99228       0.983912      -0.172745        0.17401       0.979578
        1.35965       0.684732       0.368203       -0.72088      -0.384421      -0.195346
        3.17911        4.13913      -0.346149       0.268963     -0.0223032     -0.0291057
        8.94482         3.4586      -0.115977       0.304133     -0.0101669    -0.00392391
         19.041        2.47265     -0.0294516       0.226418    -0.00269622   -0.000349462
         29.982        1.96761     -0.0120479       0.180917    -0.00110774   -7.25704e-05

1.73159
     0.00213446     -0.0051476    0.000360255   -0.000363047    2.63611e-05    2.27095e-05
        0.19627       0.330069       -1.38939       0.807323       -3.34212       -5.76537
       0.284477      -0.670901        1.08302        0.45845      -0.746311        1.76062
      -0.163254      -0.993958       0.985602      -0.162941       0.164252       0.981305
        1.36331       0.677514       0.364353      -0.722823      -0.385447      -0.193297
        3.17565        4.14182      -0.346372       0.268672     -0.0222785     -0.0291241
        8.94366        3.46164      -0.116079       0.304094     -0.0101655    -0.00392735
        19.0407        2.47492     -0.0294785       0.226415    -0.00269618   -0.000349782
        29.9819        1.96942      -0.012059       0.180916    -0.00110774   -7.26372e-05

1.73318
     0.00213806    -0.00515123    0.000360519    -0.00036282    2.63964e-05    2.27749e-05
       0.182213       0.337851       -1.42158       0.748983       -3.09969       -5.89828
       0.295269      -0.666228        1.07541       0.475994      -0.774833        1.74824
       -0.15339      -0.995538       0.987195      -0.153119       0.154477       0.982935
        1.36693       0.670276       0.360494      -0.724745      -0.386461      -0.191243
        3.17218         4.1445      -0.346595        0.26838     -0.0222538     -0.0291425
         8.9425        3.46468      -0.116181       0.304055     -0.0101641    -0.00393079
        19.0405        2.47718     -0.0295055       0.226411    -0.00269613   -0.000350103
        29.9818        1.97123       -0.01207       0.180916    -0.00110773    -7.2704e-05

1.73478
     0.00214167    -0.00515485    0.000360783   -0.000362592    2.64303e-05      2.284e-05
       0.167847       0.345044       -1.45132       0.689366       -2.85202       -6.02098
       0.305984      -0.661381        1.06752       0.493411      -0.803148        1.73539
      -0.143511       -0.99702        0.98869      -0.143282       0.144685       0.984468
        1.37052       0.663019       0.356624      -0.726647      -0.387465      -0.189183
        3.16872        4.14719      -0.346817       0.268089      -0.022229     -0.0291609
        8.94134        3.46772      -0.116282       0.304015     -0.0101627    -0.00393423
        19.0402        2.47944     -0.0295325       0.226408    -0.00269609   -0.000350424
        29.9817        1.97304     -0.0120811       0.180915    -0.00110773   -7.27708e-05

1.73637
     0.00214528    -0.00515848    0.000361048   -0.000362363    2.64629e-05    2.29047e-05
       0.153195       0.351635       -1.47856       0.628574       -2.59953       -6.13326
       0.316619      -0.656361        1.05935       0.510697      -0.831251        1.72209
      -0.133617      -0.998404       0.990087       -0.13343       0.134877       0.985903
        1.37407       0.655743       0.352744      -0.728529      -0.388457      -0.187118
        3.16525        4.14987      -0.347039       0.267797     -0.0222043     -0.0291792
        8.94017        3.47076      -0.116384       0.303976     -0.0101613    -0.00393766
        19.0399        2.48171     -0.0295594       0.226404    -0.00269605   -0.000350744
        29.9815        1.97485     -0.0120922       0.180914    -0.00110772   -7.28377e-05

1.73796
     0.00214889     -0.0051621    0.000361313   -0.000362134    2.64943e-05    2.29691e-05
       0.138284       0.357612       -1.50325       0.566714       -2.34266       -6.23493
        0.32717      -0.651168        1.05089       0.527848      -0.859133        1.70833
      -0.123709      -0.999689       0.991385      -0.123564       0.125055       0.987241
        1.37757       0.648449       0.348855      -0.730389      -0.389439      -0.185049
        3.16178        4.15254      -0.347261       0.267505     -0.0221795     -0.0291976
        8.93901         3.4738      -0.116485       0.303937     -0.0101599     -0.0039411
        19.0396        2.48397     -0.0295864       0.226401    -0.00269601   -0.000351065
        29.9814        1.97666     -0.0121033       0.180913    -0.00110772   -7.29045e-05

1.73956
      0.0021525    -0.00516572    0.000361578   -0.000361904    2.65245e-05    2.30331e-05
       0.123139       0.362966       -1.52535       0.503893       -2.08187       -6.32582
       0.337636      -0.645804        1.04216        0.54486      -0.886787        1.69412
      -0.113789       -1.00088       0.992586      -0.113685       0.115219       0.988481
        1.38104       0.641135       0.344955      -0.732229       -0.39041      -0.182974
         3.1583        4.15522      -0.347483       0.267213     -0.0221547     -0.0292159
        8.93784        3.47684      -0.116587       0.303897     -0.0101585    -0.00394454
        19.0393        2.48624     -0.0296133       0.226397    -0.00269596   -0.000351385
        29.9813        1.97847     -0.0121143       0.180913    -0.00110771   -7.29713e-05

1.74115
     0.00215612    -0.00516934    0.000361843   -0.000361673    2.65536e-05    2.30966e-05
       0.107786       0.367687       -1.54482       0.440217        -1.8176       -6.40579
       0.348013      -0.640271        1.03315       0.561727      -0.914207        1.67947
      -0.103858       -1.00196       0.993688      -0.103795        0.10537       0.989623
        1.38447       0.633804       0.341046      -0.734048       -0.39137      -0.180894
        3.15483        4.15789      -0.347704       0.266921     -0.0221299     -0.0292342
        8.93668        3.47988      -0.116689       0.303858     -0.0101571    -0.00394798
         19.039         2.4885     -0.0296403       0.226394    -0.00269592   -0.000351706
        29.9812        1.98028     -0.0121254       0.180912    -0.00110771   -7.30382e-05

1.74274
     0.00215974    -0.00517295    0.000362109   -0.000361442    2.65816e-05    2.31596e-05
      0.0922515       0.371768       -1.56164       0.375799       -1.55032       -6.47471
       0.358298       -0.63457        1.02387       0.578445      -0.941384        1.66437
     -0.0939158       -1.00295       0.994691     -0.0938929      0.0955098       0.990667
        1.38786       0.626455       0.337128      -0.735847      -0.392318      -0.178809
        3.15135        4.16055      -0.347925       0.266628     -0.0221051     -0.0292524
        8.93551        3.48291       -0.11679       0.303818     -0.0101557    -0.00395141
        19.0387        2.49076     -0.0296673        0.22639    -0.00269588   -0.000352027
         29.981        1.98208     -0.0121365       0.180911    -0.00110771    -7.3105e-05

1.74433
     0.00216336    -0.00517657    0.000362375    -0.00036121    2.66086e-05    2.32221e-05
      0.0765622       0.375201       -1.57576       0.310748       -1.28049       -6.53246
       0.368489      -0.628703        1.01432       0.595009      -0.968311        1.64883
