19.0735,2.20843
29.9953,1.75662
0.00172789,0.000516445
-0.309207,0.232264
-0.717384,-0.0587241
-0.968492,-0.250707
0.688731,-1.35677
3.56601,3.80678
9.07295,3.10179
19.0735,2.20866
29.9953,1.7568
0.00172823,0.000516595
-0.310164,0.230976
-0.717286,-0.0598979
-0.968241,-0.251674
0.689455,-1.3564
3.56569,3.80708
9.07285,3.1021
19.0735,2.20888
29.9953,1.75698
0.00172856,0.000516744
-0.311116,0.229683
-0.717186,-0.0610715
-0.967989,-0.252639
0.690179,-1.35604
3.56537,3.80739
9.07275,3.10241
19.0735,2.20911
29.9953,1.75716
0.0017289,0.000516893
-0.312062,0.228387
-0.717085,-0.0622449
-0.967735,-0.253605
0.690903,-1.35567
3.56505,3.80769
9.07264,3.10272
19.0734,2.20934
29.9953,1.75734
0.00172923,0.000517043
-0.313003,0.227087
-0.716981,-0.0634181
-0.967481,-0.25457
0.691626,-1.35531
3.56473,3.80799
9.07254,3.10303
19.0734,2.20956
29.9953,1.75752
0.00172957,0.000517192
-0.313938,0.225784
-0.716875,-0.0645912
-0.967226,-0.255536
0.692349,-1.35494
3.56442,3.80829
9.07243,3.10333
19.0734,2.20979
29.9952,1.7577
0.0017299,0.000517342
-0.314869,0.224476
-0.716768,-0.0657641
-0.96697,-0.2565
0.693072,-1.35458
3.5641,3.80859
9.07233,3.10364
19.0734,2.21002
29.9952,1.75788
0.00173024,0.000517491
-0.315793,0.223164
-0.716659,-0.0669369
-0.966713,-0.257465
0.693795,-1.35421
3.56378,3.80889
9.07223,3.10395
19.0733,2.21024
29.9952,1.75807
0.00173057,0.00051764
-0.316713,0.221849
-0.716547,-0.0681095
-0.966454,-0.258429
0.694518,-1.35384
3.56346,3.80919
9.07212,3.10426
19.0733,2.21047
29.9952,1.75825
0.00173091,0.00051779
-0.317626,0.22053
-0.716434,-0.0692818
-0.966195,-0.259394
0.69524,-1.35347
3.56314,3.8095
9.07202,3.10457
19.0733,2.2107
29.9952,1.75843
0.00173124,0.00051794
-0.318535,0.219207
-0.716319,-0.070454
-0.965935,-0.260357
0.695963,-1.35311
3.56282,3.8098
9.07191,3.10488
19.0733,2.21092
29.9952,1.75861
0.00173158,0.000518089
-0.319438,0.21788
-0.716202,-0.071626
-0.965674,-0.261321
0.696685,-1.35274
3.5625,3.8101
9.07181,3.10519
19.0732,2.21115
29.9952,1.75879
0.00173191,0.000518239
-0.320335,0.21655
-0.716083,-0.0727978
-0.965412,-0.262284
0.697407,-1.35237
3.56218,3.8104
9.0717,3.10549
19.0732,2.21138
29.9952,1.75897
0.00173224,0.000518388
-0.321227,0.215215
-0.715962,-0.0739695
-0.965149,-0.263247
0.698128,-1.352
3.56186,3.8107
9.0716,3.1058
19.0732,2.21161
29.9952,1.75915
0.00173258,0.000518538
-0.322113,0.213878
-0.715839,-0.0751409
-0.964886,-0.26421
0.69885,-1.35163
3.56154,3.811
9.0715,3.10611
19.0732,2.21183
29.9951,1.75933
0.00173291,0.000518688
-0.322994,0.212536
-0.715715,-0.0763121
-0.964621,-0.265173
0.699571,-1.35126
3.56123,3.8113
9.07139,3.10642
19.0731,2.21206
29.9951,1.75951
0.00173325,0.000518837
-0.323869,0.211191
-0.715588,-0.0774831
-0.964355,-0.266135
0.700292,-1.35089
3.56091,3.8116
9.07129,3.10673
19.0731,2.21229
29.9951,1.75969
0.00173358,0.000518987
-0.324738,0.209842
-0.715459,-0.0786539
-0.964088,-0.267097
0.701013,-1.35052
3.56059,3.81191
9.07118,3.10704
19.0731,2.21251
29.9951,1.75988
0.00173392,0.000519137
-0.325602,0.20849
-0.715329,-0.0798245
-0.963821,-0.268059
0.701734,-1.35015
3.56027,3.81221
9.07108,3.10734
19.073,2.21274
29.9951,1.76006
0.00173425,0.000519286
-0.326461,0.207134
-0.715197,-0.0809949
-0.963552,-0.26902
0.702454,-1.34978
3.55995,3.81251
9.07098,3.10765
19.073,2.21297
29.9951,1.76024
0.00173459,0.000519436
-0.327314,0.205775
-0.715062,-0.082165
-0.963282,-0.269981
0.703175,-1.34941
3.55963,3.81281
9.07087,3.10796
19.073,2.21319
29.9951,1.76042
0.00173492,0.000519586
-0.328161,0.204412
-0.714926,-0.083335
-0.963012,-0.270942
0.703895,-1.34903
3.55931,3.81311
9.07077,3.10827
19.073,2.21342
29.9951,1.7606
0.00173526,0.000519736
-0.329002,0.203045
-0.714788,-0.0845047
-0.96274,-0.271903
0.704615,-1.34866
3.55899,3.81341
9.07066,3.10858
19.0729,2.21365
29.9951,1.76078
0.00173559,0.000519886
-0.329838,0.201675
-0.714648,-0.0856742
-0.962468,-0.272863
0.705335,-1.34829
3.55867,3.81371
9.07056,3.10889
19.0729,2.21387
29.9951,1.76096
0.00173593,0.000520036
-0.330668,0.200302
-0.714506,-0.0868435
-0.962194,-0.273823
0.706054,-1.34791
3.55835,3.81401
9.07045,3.10919
19.0729,2.2141
29.995,1.76114
0.00173627,0.000520186
-0.331492,0.198925
-0.714363,-0.0880125
-0.96192,-0.274783
0.706773,-1.34754
3.55803,3.81431
9.07035,3.1095
19.0729,2.21433
29.995,1.76132
0.0017366,0.000520336
-0.332311,0.197545
-0.714217,-0.0891813
-0.961644,-0.275743
0.707493,-1.34717
3.55771,3.81461
9.07025,3.10981
19.0728,2.21455
29.995,1.7615
0.00173694,0.000520485
-0.333124,0.196162
-0.714069,-0.0903498
-0.961368,-0.276702
0.708211,-1.34679
3.55739,3.81492
9.07014,3.11012
19.0728,2.21478
29.995,1.76169
0.00173727,0.000520635
-0.333931,0.194775
-0.71392,-0.0915182
-0.961091,-0.277661
0.70893,-1.34642
3.55707,3.81522
9.07004,3.11043
19.0728,2.21501
29.995,1.76187
0.00173761,0.000520785
-0.334733,0.193384
-0.713769,-0.0926862
-0.960813,-0.27862
0.709649,-1.34604
3.55675,3.81552
9.06993,3.11074
19.0728,2.21523
29.995,1.76205
0.00173794,0.000520936
-0.335528,0.191991
-0.713615,-0.093854
-0.960533,-0.279578
0.710367,-1.34567
3.55644,3.81582
9.06983,3.11105
19.0727,2.21546
29.995,1.76223
0.00173828,0.000521086
-0.336318,0.190594
-0.71346,-0.0950216
-0.960253,-0.280537
0.711085,-1.34529
3.55612,3.81612
9.06972,3.11135
19.0727,2.21569
29.995,1.76241
0.00173861,0.000521236
-0.337102,0.189194
-0.713303,-0.0961889
-0.959972,-0.281495
0.711803,-1.34491
3.5558,3.81642
9.06962,3.11166
19.0727,2.21591
29.995,1.76259
0.00173895,0.000521386
-0.337881,0.187791
-0.713144,-0.097356
-0.95969,-0.282452
0.712521,-1.34454
3.55548,3.81672
9.06951,3.11197
19.0727,2.21614
29.9949,1.76277
0.00173928,0.000521536
-0.338653,0.186384
-0.712983,-0.0985228
-0.959407,-0.28341
0.713238,-1.34416
3.55516,3.81702
9.06941,3.11228
19.0726,2.21637
29.9949,1.76295
0.00173962,0.000521686
-0.33942,0.184974
-0.71282,-0.0996893
-0.959123,-0.284367
0.713956,-1.34378
3.55484,3.81732
9.06931,3.11259
19.0726,2.21659
29.9949,1.76313
0.00173995,0.000521836
-0.340181,0.183562
-0.712656,-0.100856
-0.958838,-0.285323
0.714673,-1.3434
3.55452,3.81762
9.0692,3.1129
19.0726,2.21682
29.9949,1.76331
0.00174029,0.000521987
-0.340936,0.182146
-0.712489,-0.102022
-0.958552,-0.28628
0.71539,-1.34303
3.5542,3.81792
9.0691,3.1132
19.0725,2.21705
29.9949,1.7635
0.00174062,0.000522137
-0.341685,0.180726
-0.71232,-0.103187
-0.958265,-0.287236
0.716106,-1.34265
3.55388,3.81822
9.06899,3.11351
19.0725,2.21728
29.9949,1.76368
0.00174096,0.000522287
-0.342428,0.179304
-0.71215,-0.104353
-0.957978,-0.288192
0.716823,-1.34227
3.55356,3.81852
9.06889,3.11382
19.0725,2.2175
29.9949,1.76386
0.00174129,0.000522437
-0.343165,0.177879
-0.711978,-0.105518
-0.957689,-0.289148
0.717539,-1.34189
3.55324,3.81882
9.06878,3.11413
19.0725,2.21773
29.9949,1.76404
0.00174163,0.000522588
-0.343896,0.176451
-0.711803,-0.106683
-0.957399,-0.290103
0.718255,-1.34151
3.55292,3.81912
9.06868,3.11444
19.0724,2.21796
29.9949,1.76422
0.00174197,0.000522738
-0.344622,0.175019
-0.711627,-0.107847
-0.957109,-0.291058
0.718971,-1.34113
3.5526,3.81942
9.06857,3.11475
19.0724,2.21818
29.9948,1.7644
0.0017423,0.000522888
-0.345341,0.173585
-0.711449,-0.109012
-0.956817,-0.292013
0.719687,-1.34075
3.55228,3.81973
9.06847,3.11505
19.0724,2.21841
29.9948,1.76458
0.00174264,0.000523039
-0.346055,0.172148
-0.711269,-0.110176
-0.956524,-0.292967
0.720402,-1.34037
3.55196,3.82003
9.06837,3.11536
19.0724,2.21864
29.9948,1.76476
0.00174297,0.000523189
-0.346762,0.170707
-0.711088,-0.111339
-0.956231,-0.293922
0.721117,-1.33999
3.55164,3.82033
9.06826,3.11567
19.0723,2.21886
29.9948,1.76494
0.00174331,0.00052334
-0.347464,0.169264
-0.710904,-0.112503
-0.955936,-0.294875
0.721832,-1.3396
3.55132,3.82063
9.06816,3.11598
19.0723,2.21909
29.9948,1.76512
0.00174364,0.00052349
-0.34816,0.167818
-0.710718,-0.113666
-0.955641,-0.295829
0.722547,-1.33922
3.551,3.82093
9.06805,3.11629
19.0723,2.21932
29.9948,1.76531
0.00174398,0.000523641
-0.348849,0.166369
-0.710531,-0.114829
-0.955345,-0.296782
0.723262,-1.33884
3.55068,3.82123
9.06795,3.1166
19.0723,2.21954
29.9948,1.76549
0.00174431,0.000523791
-0.349533,0.164917
-0.710341,-0.115991
-0.955047,-0.297735
0.723976,-1.33846
3.55036,3.82153
9.06784,3.1169
19.0722,2.21977
29.9948,1.76567
0.00174465,0.000523942
-0.350211,0.163463
-0.71015,-0.117154
-0.954749,-0.298688
0.724691,-1.33807
3.55004,3.82183
9.06774,3.11721
19.0722,2.22
29.9948,1.76585
0.00174499,0.000524092
-0.350882,0.162005
-0.709957,-0.118315
-0.95445,-0.299641
0.725405,-1.33769
3.54972,3.82213
9.06763,3.11752
19.0722,2.22022
29.9947,1.76603
0.00174532,0.000524243
-0.351548,0.160545
-0.709762,-0.119477
-0.95415,-0.300593
0.726119,-1.3373
3.5494,3.82243
9.06753,3.11783
19.0722,2.22045
29.9947,1.76621
0.00174566,0.000524394
-0.352207,0.159082
-0.709565,-0.120638
-0.953849,-0.301545
0.726832,-1.33692
3.54908,3.82273
9.06742,3.11814
19.0721,2.22068
29.9947,1.76639
0.00174599,0.000524544
-0.352861,0.157617
-0.709366,-0.121799
-0.953547,-0.302496
0.727546,-1.33654
3.54876,3.82303
9.06732,3.11845
19.0721,2.2209
29.9947,1.76657
0.00174633,0.000524695
-0.353508,0.156149
-0.709165,-0.12296
-0.953243,-0.303447
0.728259,-1.33615
3.54844,3.82333
9.06722,3.11875
19.0721,2.22113
29.9947,1.76675
0.00174666,0.000524846
-0.354149,0.154678
-0.708963,-0.12412
-0.95294,-0.304398
0.728972,-1.33576
3.54812,3.82363
9.06711,3.11906
19.072,2.22136
29.9947,1.76693
0.001747,0.000524996
-0.354784,0.153204
-0.708758,-0.12528
-0.952635,-0.305349
0.729685,-1.33538
3.5478,3.82393
9.06701,3.11937
19.072,2.22158
29.9947,1.76712
0.00174734,0.000525147
-0.355413,0.151728
-0.708552,-0.12644
-0.952329,-0.306299
0.730397,-1.33499
3.54748,3.82423
9.0669,3.11968
19.072,2.22181
29.9947,1.7673
0.00174767,0.000525298
-0.356036,0.150249
-0.708343,-0.127599
-0.952022,-0.307249
0.73111,-1.33461
3.54716,3.82453
9.0668,3.11999
19.072,2.22204
29.9947,1.76748
0.00174801,0.000525449
-0.356653,0.148768
-0.708133,-0.128758
-0.951714,-0.308199
0.731822,-1.33422
3.54684,3.82483
9.06669,3.1203
19.0719,2.22226
29.9947,1.76766
0.00174834,0.0005256
-0.357263,0.147284
-0.707921,-0.129917
-0.951406,-0.309148
0.732534,-1.33383
3.54652,3.82513
9.06659,3.1206
19.0719,2.22249
29.9946,1.76784
0.00174868,0.000525751
-0.357868,0.145797
-0.707707,-0.131075
-0.951096,-0.310097
0.733246,-1.33344
3.5462,3.82543
9.06648,3.12091
19.0719,2.22272
29.9946,1.76802
0.00174901,0.000525901
-0.358466,0.144308
-0.707491,-0.132233
-0.950785,-0.311046
0.733957,-1.33305
3.54588,3.82573
9.06638,3.12122
19.0719,2.22294
29.9946,1.7682
0.00174935,0.000526052
-0.359058,0.142817
-0.707273,-0.13339
-0.950474,-0.311995
0.734669,-1.33267
3.54556,3.82603
9.06627,3.12153
19.0718,2.22317
29.9946,1.76838
0.00174969,0.000526203
-0.359644,0.141323
-0.707054,-0.134547
-0.950161,-0.312943
0.73538,-1.33228
3.54524,3.82633
9.06617,3.12184
19.0718,2.2234
29.9946,1.76856
0.00175002,0.000526354
-0.360224,0.139827
-0.706832,-0.135704
-0.949848,-0.313891
0.736091,-1.33189
3.54492,3.82663
9.06606,3.12214
19.0718,2.22363
29.9946,1.76874
0.00175036,0.000526505
-0.360798,0.138328
-0.706609,-0.136861
-0.949533,-0.314838
0.736801,-1.3315
3.5446,3.82693
9.06596,3.12245
19.0718,2.22385
29.9946,1.76893
0.00175069,0.000526656
-0.361365,0.136827
-0.706383,-0.138017
-0.949218,-0.315785
0.737512,-1.33111
3.54428,3.82723
9.06585,3.12276
19.0717,2.22408
29.9946,1.76911
0.00175103,0.000526807
-0.361926,0.135324
-0.706156,-0.139172
-0.948902,-0.316732
0.738222,-1.33072
3.54396,3.82753
9.06575,3.12307
19.0717,2.22431
29.9946,1.76929
0.00175137,0.000526958
-0.362481,0.133818
-0.705927,-0.140328
-0.948585,-0.317679
0.738932,-1.33033
3.54364,3.82783
9.06564,3.12338
19.0717,2.22453
29.9945,1.76947
0.0017517,0.000527109
-0.36303,0.13231
-0.705696,-0.141483
-0.948266,-0.318625
0.739642,-1.32994
3.54331,3.82813
9.06554,3.12369
19.0716,2.22476
29.9945,1.76965
0.00175204,0.000527261
-0.363572,0.1308
-0.705463,-0.142637
-0.947947,-0.319571
0.740352,-1.32954
3.54299,3.82843
9.06544,3.12399
19.0716,2.22499
29.9945,1.76983
0.00175237,0.000527412
-0.364108,0.129288
-0.705228,-0.143792
-0.947627,-0.320517
0.741061,-1.32915
3.54267,3.82873
9.06533,3.1243
19.0716,2.22521
29.9945,1.77001
0.00175271,0.000527563
-0.364638,0.127773
-0.704992,-0.144945
-0.947306,-0.321462
0.741771,-1.32876
3.54235,3.82903
9.06523,3.12461
19.0716,2.22544
29.9945,1.77019
0.00175305,0.000527714
-0.365162,0.126256
-0.704753,-0.146099
-0.946984,-0.322407
0.74248,-1.32837
3.54203,3.82932
9.06512,3.12492
19.0715,2.22567
29.9945,1.77037
0.00175338,0.000527865
-0.365679,0.124737
-0.704513,-0.147252
-0.946662,-0.323352
0.743189,-1.32797
3.54171,3.82962
9.06502,3.12523
19.0715,2.22589
29.9945,1.77055
0.00175372,0.000528017
-0.36619,0.123216
-0.704271,-0.148405
-0.946338,-0.324296
0.743897,-1.32758
3.54139,3.82992
9.06491,3.12554
19.0715,2.22612
29.9945,1.77074
0.00175405,0.000528168
-0.366694,0.121693
-0.704026,-0.149557
-0.946013,-0.32524
0.744606,-1.32719
3.54107,3.83022
9.06481,3.12584
19.0715,2.22635
29.9945,1.77092
0.00175439,0.000528319
-0.367193,0.120168
-0.70378,-0.150709
-0.945687,-0.326184
0.745314,-1.32679
3.54075,3.83052
9.0647,3.12615
19.0714,2.22657
29.9944,1.7711
0.00175473,0.00052847
-0.367685,0.118641
-0.703532,-0.15186
-0.945361,-0.327127
0.746022,-1.3264
3.54043,3.83082
9.0646,3.12646
19.0714,2.2268
29.9944,1.77128
0.00175506,0.000528622
-0.368171,0.117111
-0.703283,-0.153011
-0.945033,-0.328071
0.74673,-1.326
3.54011,3.83112
9.06449,3.12677
19.0714,2.22703
29.9944,1.77146
0.0017554,0.000528773
-0.36865,0.11558
-0.703031,-0.154162
-0.944705,-0.329013
0.747437,-1.32561
3.53979,3.83142
9.06439,3.12708
19.0714,2.22725
29.9944,1.77164
0.00175573,0.000528924
-0.369123,0.114047
-0.702778,-0.155312
-0.944375,-0.329956
0.748145,-1.32521
3.53947,3.83172
9.06428,3.12738
19.0713,2.22748
29.9944,1.77182
0.00175607,0.000529076
-0.36959,0.112511
-0.702522,-0.156462
-0.944045,-0.330898
0.748852,-1.32481
3.53915,3.83202
9.06418,3.12769
19.0713,2.22771
29.9944,1.772
0.00175641,0.000529227
-0.37005,0.110974
-0.702265,-0.157611
-0.943713,-0.33184
0.749559,-1.32442
3.53882,3.83232
9.06407,3.128
19.0713,2.22793
29.9944,1.77218
0.00175674,0.000529379
-0.370504,0.109435
-0.702006,-0.15876
-0.943381,-0.332781
0.750265,-1.32402
3.5385,3.83262
9.06397,3.12831
19.0713,2.22816
29.9944,1.77236
0.00175708,0.00052953
-0.370951,0.107894
-0.701745,-0.159909
-0.943048,-0.333722
0.750972,-1.32362
3.53818,3.83292
9.06386,3.12862
19.0712,2.22839
29.9944,1.77254
0.00175742,0.000529682
-0.371393,0.106351
-0.701482,-0.161057
-0.942714,-0.334663
0.751678,-1.32323
3.53786,3.83322
9.06376,3.12893
19.0712,2.22861
29.9943,1.77273
0.00175775,0.000529833
-0.371827,0.104807
-0.701217,-0.162205
-0.942379,-0.335603
0.752384,-1.32283
3.53754,3.83352
9.06365,3.12923
19.0712,2.22884
29.9943,1.77291
0.00175809,0.000529985
-0.372256,0.10326
-0.70095,-0.163352
-0.942043,-0.336543
0.75309,-1.32243
3.53722,3.83382
9.06355,3.12954
19.0711,2.22907
29.9943,1.77309
0.00175843,0.000530136
-0.372678,0.101712
-0.700682,-0.164499
-0.941706,-0.337483
0.753796,-1.32203
3.5369,3.83411
9.06344,3.12985
19.0711,2.22929
29.9943,1.77327
0.00175876,0.000530288
-0.373093,0.100162
-0.700411,-0.165645
-0.941368,-0.338423
0.754501,-1.32163
3.53658,3.83441
9.06334,3.13016
19.0711,2.22952
29.9943,1.77345
0.0017591,0.00053044
-0.373502,0.0986108
-0.700139,-0.166791
-0.941029,-0.339362
0.755207,-1.32123
3.53626,3.83471
9.06323,3.13047
19.0711,2.22975
29.9943,1.77363
0.00175943,0.000530591
-0.373905,0.0970575
-0.699865,-0.167937
-0.940689,-0.3403
0.755912,-1.32083
3.53594,3.83501
9.06313,3.13077
19.071,2.22998
29.9943,1.77381
0.00175977,0.000530743
-0.374301,0.0955026
-0.699589,-0.169082
-0.940348,-0.341239
0.756616,-1.32043
3.53561,3.83531
9.06302,3.13108
19.071,2.2302
29.9943,1.77399
0.00176011,0.000530895
-0.374691,0.0939461
-0.699311,-0.170227
-0.940007,-0.342177
0.757321,-1.32003
3.53529,3.83561
9.06292,3.13139
19.071,2.23043
29.9943,1.77417
0.00176044,0.000531047
-0.375074,0.0923879
-0.699032,-0.171371
-0.939664,-0.343115
0.758025,-1.31963
3.53497,3.83591
9.06281,3.1317
19.071,2.23066
29.9943,1.77435
0.00176078,0.000531198
-0.375451,0.0908282
-0.69875,-0.172514
-0.939321,-0.344052
0.75873,-1.31923
3.53465,3.83621
9.06271,3.13201
19.0709,2.23088
29.9942,1.77454
0.00176112,0.00053135
-0.375822,0.089267
-0.698466,-0.173658
-0.938976,-0.344989
0.759433,-1.31883
3.53433,3.83651
9.0626,3.13232
19.0709,2.23111
29.9942,1.77472
0.00176145,0.000531502
-0.376186,0.0877042
-0.698181,-0.1748
-0.938631,-0.345926
0.760137,-1.31843
3.53401,3.83681
9.0625,3.13262
19.0709,2.23134
29.9942,1.7749
0.00176179,0.000531654
-0.376543,0.0861399
-0.697894,-0.175943
-0.938284,-0.346862
0.760841,-1.31802
3.53369,3.8371
9.06239,3.13293
19.0709,2.23156
29.9942,1.77508
0.00176213,0.000531806
-0.376894,0.0845742
-0.697605,-0.177085
-0.937937,-0.347798
0.761544,-1.31762
3.53337,3.8374
9.06229,3.13324
19.0708,2.23179
29.9942,1.77526
0.00176246,0.000531958
-0.377239,0.083007
-0.697314,-0.178226
-0.937589,-0.348734
0.762247,-1.31722
3.53304,3.8377
9.06218,3.13355
19.0708,2.23202
29.9942,1.77544
0.0017628,0.000532109
-0.377577,0.0814384
-0.697021,-0.179367
-0.93724,-0.349669
0.76295,-1.31681
3.53272,3.838
9.06208,3.13386
19.0708,2.23224
29.9942,1.77562
0.00176314,0.000532261
-0.377908,0.0798684
-0.696727,-0.180507
-0.93689,-0.350604
0.763653,-1.31641
3.5324,3.8383
9.06197,3.13416
19.0707,2.23247
29.9942,1.7758
0.00176347,0.000532413
-0.378233,0.0782971
-0.69643,-0.181647
-0.936539,-0.351539
0.764355,-1.316
3.53208,3.8386
9.06187,3.13447
19.0707,2.2327
29.9942,1.77598
0.00176381,0.000532565
-0.378552,0.0767244
-0.696132,-0.182787
-0.936187,-0.352473
0.765057,-1.3156
3.53176,3.8389
9.06176,3.13478
19.0707,2.23292
29.9941,1.77616
0.00176415,0.000532717
-0.378864,0.0751504
-0.695832,-0.183926
-0.935834,-0.353407
0.765759,-1.31519
3.53144,3.8392
9.06166,3.13509
19.0707,2.23315
29.9941,1.77635
0.00176448,0.000532869
-0.379169,0.0735752
-0.69553,-0.185064
-0.93548,-0.354341
0.766461,-1.31479
3.53112,3.83949
9.06155,3.1354
19.0706,2.23338
29.9941,1.77653
0.00176482,0.000533021
-0.379468,0.0719986
-0.695226,-0.186202
-0.935125,-0.355274
0.767163,-1.31438
3.5308,3.83979
9.06145,3.1357
19.0706,2.2336
29.9941,1.77671
0.00176516,0.000533174
-0.37976,0.0704209
-0.69492,-0.187339
-0.93477,-0.356207
0.767864,-1.31398
3.53047,3.84009
9.06134,3.13601
19.0706,2.23383
29.9941,1.77689
0.00176549,0.000533326
-0.380046,0.068842
-0.694612,-0.188476
-0.934413,-0.357139
0.768565,-1.31357
3.53015,3.84039
9.06123,3.13632
19.0706,2.23406
29.9941,1.77707
0.00176583,0.000533478
-0.380325,0.0672619
-0.694303,-0.189613
-0.934056,-0.358071
0.769266,-1.31316
3.52983,3.84069
9.06113,3.13663
19.0705,2.23428
29.9941,1.77725
0.00176617,0.00053363
-0.380598,0.0656806
-0.693991,-0.190749
-0.933697,-0.359003
0.769967,-1.31276
3.52951,3.84099
9.06102,3.13694
19.0705,2.23451
29.9941,1.77743
0.0017665,0.000533782
-0.380864,0.0640983
-0.693678,-0.191884
-0.933338,-0.359935
0.770667,-1.31235
3.52919,3.84129
9.06092,3.13725
19.0705,2.23474
29.9941,1.77761
0.00176684,0.000533934
-0.381124,0.0625148
-0.693363,-0.193019
-0.932978,-0.360866
0.771368,-1.31194
3.52887,3.84158
9.06081,3.13755
19.0705,2.23496
29.994,1.77779
0.00176718,0.000534087
-0.381377,0.0609303
-0.693046,-0.194154
-0.932616,-0.361796
0.772068,-1.31153
3.52854,3.84188
9.06071,3.13786
19.0704,2.23519
29.994,1.77797
0.00176751,0.000534239
-0.381624,0.0593447
-0.692728,-0.195288
-0.932254,-0.362727
0.772768,-1.31112
3.52822,3.84218
9.0606,3.13817
19.0704,2.23542
29.994,1.77816
0.00176785,0.000534391
-0.381864,0.0577582
-0.692407,-0.196421
-0.931891,-0.363657
0.773467,-1.31071
3.5279,3.84248
9.0605,3.13848
19.0704,2.23564
29.994,1.77834
0.00176819,0.000534543
-0.382097,0.0561706
-0.692085,-0.197554
-0.931527,-0.364586
0.774167,-1.3103
3.52758,3.84278
9.06039,3.13879
19.0703,2.23587
29.994,1.77852
0.00176852,0.000534696
-0.382324,0.0545822
-0.69176,-0.198686
-0.931162,-0.365516
0.774866,-1.30989
3.52726,3.84308
9.06029,3.13909
19.0703,2.2361
29.994,1.7787
0.00176886,0.000534848
-0.382544,0.0529927
-0.691434,-0.199818
-0.930796,-0.366445
0.775565,-1.30948
3.52694,3.84337
9.06018,3.1394
19.0703,2.23632
29.994,1.77888
0.0017692,0.000535
-0.382758,0.0514024
-0.691106,-0.200949
-0.93043,-0.367373
0.776263,-1.30907
3.52661,3.84367
9.06008,3.13971
19.0703,2.23655
29.994,1.77906
0.00176954,0.000535153
-0.382965,0.0498112
-0.690777,-0.20208
-0.930062,-0.368301
0.776962,-1.30866
3.52629,3.84397
9.05997,3.14002
19.0702,2.23678
29.994,1.77924
0.00176987,0.000535305
-0.383165,0.0482192
-0.690445,-0.20321
-0.929693,-0.369229
0.77766,-1.30825
3.52597,3.84427
9.05987,3.14033
19.0702,2.23701
29.9939,1.77942
0.00177021,0.000535458
-0.383359,0.0466263
-0.690111,-0.20434
-0.929324,-0.370157
0.778358,-1.30784
3.52565,3.84457
9.05976,3.14063
19.0702,2.23723
29.9939,1.7796
0.00177055,0.00053561
-0.383546,0.0450327
-0.689776,-0.205469
-0.928953,-0.371084
0.779056,-1.30743
3.52533,3.84487
9.05966,3.14094
19.0702,2.23746
29.9939,1.77978
0.00177088,0.000535763
-0.383727,0.0434383
-0.689439,-0.206598
-0.928582,-0.37201
0.779754,-1.30701
3.525,3.84516
9.05955,3.14125
19.0701,2.23769
29.9939,1.77997
0.00177122,0.000535915
-0.383901,0.0418432
-0.6891,-0.207726
-0.928209,-0.372937
0.780451,-1.3066
3.52468,3.84546
9.05944,3.14156
19.0701,2.23791
29.9939,1.78015
0.00177156,0.000536068
-0.384068,0.0402473
-0.688759,-0.208853
-0.927836,-0.373863
0.781148,-1.30619
3.52436,3.84576
9.05934,3.14187
19.0701,2.23814
29.9939,1.78033
0.0017719,0.00053622
-0.384229,0.0386508
-0.688416,-0.20998
-0.927462,-0.374788
0.781845,-1.30577
3.52404,3.84606
9.05923,3.14217
19.0701,2.23837
29.9939,1.78051
0.00177223,0.000536373
-0.384383,0.0370536
-0.688072,-0.211106
-0.927087,-0.375714
0.782542,-1.30536
3.52372,3.84636
9.05913,3.14248
19.07,2.23859
29.9939,1.78069
0.00177257,0.000536526
-0.384531,0.0354558
-0.687725,-0.212232
-0.926711,-0.376638
0.783239,-1.30494
3.52339,3.84665
9.05902,3.14279
19.07,2.23882
29.9939,1.78087
0.00177291,0.000536678
-0.384672,0.0338574
-0.687377,-0.213357
-0.926334,-0.377563
0.783935,-1.30453
3.52307,3.84695
9.05892,3.1431
19.07,2.23905
29.9938,1.78105
0.00177324,0.000536831
-0.384806,0.0322584
-0.687027,-0.214482
-0.925956,-0.378487
0.784631,-1.30411
3.52275,3.84725
9.05881,3.14341
19.0699,2.23927
29.9938,1.78123
0.00177358,0.000536984
-0.384934,0.0306589
-0.686675,-0.215606
-0.925577,-0.379411
0.785327,-1.3037
3.52243,3.84755
9.05871,3.14371
19.0699,2.2395
29.9938,1.78141
0.00177392,0.000537136
-0.385055,0.0290589
-0.686322,-0.216729
-0.925197,-0.380334
0.786023,-1.30328
3.52211,3.84785
9.0586,3.14402
19.0699,2.23973
29.9938,1.78159
0.00177426,0.000537289
-0.38517,0.0274584
-0.685966,-0.217852
-0.924817,-0.381257
0.786718,-1.30287
3.52178,3.84814
9.0585,3.14433
19.0699,2.23995
29.9938,1.78178
0.00177459,0.000537442
-0.385277,0.0258574
-0.685609,-0.218975
-0.924435,-0.38218
0.787413,-1.30245
3.52146,3.84844
9.05839,3.14464
19.0698,2.24018
29.9938,1.78196
0.00177493,0.000537595
-0.385379,0.024256
-0.68525,-0.220096
-0.924053,-0.383102
0.788108,-1.30203
3.52114,3.84874
9.05828,3.14495
19.0698,2.24041
29.9938,1.78214
0.00177527,0.000537748
-0.385473,0.0226541
-0.684888,-0.221218
-0.923669,-0.384024
0.788803,-1.30162
3.52082,3.84904
9.05818,3.14525
19.0698,2.24063
29.9938,1.78232
0.0017756,0.0005379
-0.385561,0.0210519
