5.03523,-0.360708
9.43978,-0.523727
19.0673,-0.663772
29.9152,-0.731449

-0.121142,-0.994582
0.251051,-1.10082
-0.63319,-0.484249
0,0
0.971232,0.0665137
5.04461,-0.357615
9.44953,-0.521747
19.0772,-0.662763
29.9251,-0.73091

-0.111221,-0.995762
0.265059,-1.08644
-0.631502,-0.493829
0,0
0.97549,0.0711237
5.054,-0.354425
9.45929,-0.519669
19.087,-0.661656
29.935,-0.730272

-0.101288,-0.996844
0.278429,-1.07181
-0.629665,-0.503443
0,0
0.979728,0.0758024
5.06339,-0.351136
9.46907,-0.517492
19.0969,-0.660449
29.9449,-0.729535

-0.0913452,-0.997826
0.291154,-1.05695
-0.627678,-0.513089
0,0
0.983946,0.0805499
5.07279,-0.347748
9.47885,-0.515216
19.1068,-0.659143
29.9549,-0.728699

-0.0813934,-0.998709
0.303228,-1.04188
-0.625539,-0.522763
0,0
0.988142,0.0853661
5.08219,-0.344262
9.48864,-0.512841
19.1167,-0.657738
29.9648,-0.727763

-0.0714335,-0.999492
0.314647,-1.02665
-0.623249,-0.532465
0,0
0.992316,0.0902508
5.0916,-0.340677
9.49843,-0.510367
19.1267,-0.656233
29.9747,-0.726729

-0.0614665,-1.00018
0.325408,-1.01126
-0.620806,-0.54219
0,0
0.996467,0.095204
5.10102,-0.336993
9.50823,-0.507793
19.1366,-0.654629
29.9847,-0.725595

-0.0514934,-1.00076
0.335507,-0.99576
-0.618208,-0.551938
0,0
1.00059,0.100226
5.11043,-0.33321
9.51804,-0.50512
19.1465,-0.652926
29.9946,-0.724361

-0.0415152,-1.00125
0.344945,-0.980168
-0.615456,-0.561705
0,0
1.0047,0.105315
5.11985,-0.329328
9.52785,-0.502348
19.1565,-0.651124
30.0046,-0.723028

-0.0315328,-1.00163
0.353719,-0.964512
-0.612547,-0.571488
0,0
1.00877,0.110473
5.12926,-0.325347
9.53766,-0.499476
19.1664,-0.649222
30.0146,-0.721596

-0.0215474,-1.00192
0.361833,-0.948821
-0.609482,-0.581286
0,0
1.01282,0.115699
5.13868,-0.321267
9.54748,-0.496505
19.1763,-0.64722
30.0245,-0.720064

-0.0115597,-1.00211
0.369287,-0.933122
-0.606258,-0.591096
0,0
1.01685,0.120993
5.1481,-0.317087
9.5573,-0.493434
19.1863,-0.645119
30.0345,-0.718433

-0.00157098,-1.00219
0.376086,-0.917442
-0.602876,-0.600915
0,0
1.02084,0.126355
5.15751,-0.312809
9.56711,-0.490264
19.1962,-0.642918
30.0445,-0.716702

0.00841795,-1.00218
0.382234,-0.901809
-0.599335,-0.610741
0,0
1.02481,0.131784
5.16692,-0.308432
9.57693,-0.486994
19.2062,-0.640618
30.0544,-0.714871

0.018406,-1.00207
0.387736,-0.886249
-0.595634,-0.620571
0,0
1.02875,0.137281
5.17632,-0.303956
9.58674,-0.483625
19.2161,-0.638218
30.0644,-0.712941

0.0283923,-1.00186
0.3926,-0.87079
-0.591772,-0.630402
0,0
1.03265,0.142845
5.18572,-0.29938
9.59656,-0.480156
19.2261,-0.635719
30.0744,-0.710912

0.0383757,-1.00155
0.396833,-0.855457
-0.587749,-0.640232
0,0
1.03653,0.148476
5.19511,-0.294706
9.60636,-0.476588
19.236,-0.63312
30.0843,-0.708783

0.0483554,-1.00114
0.400444,-0.840276
-0.583564,-0.650058
0,0
1.04037,0.154174
5.2045,-0.289933
9.61617,-0.47292
19.2459,-0.630422
30.0943,-0.706554

0.0583302,-1.00063
0.403444,-0.825273
-0.579216,-0.659878
0,0
1.04418,0.159939
5.21387,-0.28506
9.62596,-0.469153
19.2559,-0.627624
30.1043,-0.704226

0.0682992,-1.00002
0.405843,-0.810473
-0.574705,-0.669688
0,0
1.04796,0.16577
5.22324,-0.280089
9.63575,-0.465287
19.2658,-0.624727
30.1142,-0.701799

0.0782615,-0.99931
0.407653,-0.795901
-0.570031,-0.679487
0,0
1.0517,0.171668
5.2326,-0.275019
9.64553,-0.461321
19.2757,-0.62173
30.1242,-0.699272

0.088216,-0.998503
0.408888,-0.781579
-0.565193,-0.689271
0,0
1.05541,0.177631
5.24194,-0.269851
9.65531,-0.457257
19.2856,-0.618635
30.1341,-0.696646

0.0981617,-0.997596
0.409562,-0.767533
-0.560191,-0.699038
0,0
1.05908,0.183661
5.25127,-0.264583
9.66507,-0.453093
19.2955,-0.61544
30.144,-0.693921

0.108098,-0.99659
0.409689,-0.753783
-0.555024,-0.708784
0,0
1.06271,0.189756
5.26059,-0.259218
9.67482,-0.44883
19.3054,-0.612146
30.1539,-0.691097

0.118023,-0.995485
0.409286,-0.740354
-0.549693,-0.718509
0,0
1.06631,0.195916
5.2699,-0.253753
9.68456,-0.444468
19.3153,-0.608754
30.1638,-0.688174

0.127936,-0.994282
0.40837,-0.727264
-0.544196,-0.728207
0,0
1.06987,0.202141
5.27919,-0.248191
9.69429,-0.440008
19.3251,-0.605262
30.1737,-0.685152

0.137837,-0.99298
0.406958,-0.714536
-0.538535,-0.737877
0,0
1.07339,0.208431
5.28846,-0.24253
9.704,-0.435449
19.335,-0.601672
30.1836,-0.682032

0.147724,-0.991579
0.40507,-0.702189
-0.532708,-0.747517
0,0
1.07686,0.214786
5.29772,-0.236772
9.7137,-0.430792
19.3448,-0.597983
30.1935,-0.678813

0.157597,-0.99008
0.402723,-0.690241
-0.526715,-0.757122
0,0
1.0803,0.221205
5.30695,-0.230915
9.72338,-0.426036
19.3547,-0.594196
30.2033,-0.675495

0.167454,-0.988482
0.399939,-0.678711
-0.520557,-0.766691
0,0
1.0837,0.227688
5.31617,-0.224961
9.73305,-0.421182
19.3645,-0.590311
30.2132,-0.672079

0.177294,-0.986786
0.396738,-0.667616
-0.514233,-0.77622
0,0
1.08705,0.234235
5.32537,-0.218909
9.7427,-0.41623
19.3743,-0.586327
30.223,-0.668566

0.187117,-0.984993
0.393142,-0.656973
-0.507744,-0.785708
0,0
1.09036,0.240844
5.33455,-0.21276
9.75233,-0.41118
19.384,-0.582246
30.2328,-0.664954

0.196921,-0.983102
0.389173,-0.646796
-0.50109,-0.79515
0,0
1.09362,0.247517
5.3437,-0.206514
9.76194,-0.406032
19.3938,-0.578067
30.2426,-0.661244

0.206705,-0.981113
0.384854,-0.6371
-0.49427,-0.804545
0,0
1.09684,0.254253
5.35283,-0.20017
9.77153,-0.400787
19.4035,-0.57379
30.2523,-0.657437

0.216469,-0.979027
0.380208,-0.627898
-0.487285,-0.813889
0,0
1.10002,0.261051
5.36194,-0.19373
9.7811,-0.395445
19.4132,-0.569416
30.2621,-0.653533

0.226212,-0.976844
0.375259,-0.619203
-0.480136,-0.823179
0,0
1.10314,0.267911
5.37102,-0.187193
9.79064,-0.390005
19.4229,-0.564945
30.2718,-0.649532

0.235932,-0.974564
0.370031,-0.611026
-0.472822,-0.832414
0,0
1.10623,0.274832
5.38008,-0.18056
9.80017,-0.384469
19.4326,-0.560377
30.2815,-0.645433

0.245629,-0.972187
0.36455,-0.603377
-0.465343,-0.841589
0,0
1.10926,0.281815
5.38911,-0.173831
9.80966,-0.378836
19.4423,-0.555712
30.2912,-0.641238

0.255301,-0.969714
0.358839,-0.596265
-0.457701,-0.850702
0,0
1.11224,0.288859
5.39811,-0.167006
9.81914,-0.373107
19.4519,-0.550951
30.3008,-0.636947

0.264948,-0.967144
0.352926,-0.589698
-0.449895,-0.859751
0,0
1.11518,0.295963
5.40708,-0.160086
9.82858,-0.367282
19.4615,-0.546094
30.3105,-0.632559

0.274569,-0.964479
0.346835,-0.583684
-0.441927,-0.868733
0,0
1.11806,0.303127
5.41602,-0.15307
9.838,-0.361361
19.471,-0.541141
30.3201,-0.628076

0.284162,-0.961718
0.340593,-0.578228
-0.433795,-0.877644
0,0
1.12089,0.310351
5.42493,-0.145959
9.84739,-0.355344
19.4806,-0.536092
30.3296,-0.623497

0.293728,-0.958862
0.334225,-0.573335
-0.425502,-0.886481
0,0
1.12367,0.317635
5.43381,-0.138753
9.85675,-0.349232
19.4901,-0.530948
30.3392,-0.618822

0.303264,-0.95591
0.32776,-0.569009
-0.417048,-0.895243
0,0
1.1264,0.324977
5.44266,-0.131453
9.86608,-0.343025
19.4996,-0.525709
30.3487,-0.614053

0.31277,-0.952864
0.321222,-0.565252
-0.408433,-0.903927
0,0
1.12908,0.332378
5.45147,-0.124058
9.87538,-0.336723
19.509,-0.520375
30.3582,-0.609188

0.322245,-0.949724
0.314638,-0.562066
-0.399658,-0.912529
0,0
1.1317,0.339837
5.46025,-0.11657
9.88465,-0.330327
19.5185,-0.514946
30.3676,-0.604229

0.331688,-0.946489
0.308036,-0.55945
-0.390724,-0.921046
0,0
1.13426,0.347353
5.46899,-0.108988
9.89388,-0.323837
19.5278,-0.509424
30.377,-0.599176

0.341099,-0.94316
0.301441,-0.557404
-0.381632,-0.929476
0,0
1.13677,0.354927
5.4777,-0.101313
9.90308,-0.317253
19.5372,-0.503807
30.3864,-0.59403

0.350475,-0.939738
0.29488,-0.555926
-0.372382,-0.937817
0,0
1.13923,0.362557
5.48637,-0.0935448
9.91225,-0.310576
19.5465,-0.498097
30.3958,-0.588789

0.359817,-0.936223
0.288381,-0.555013
-0.362975,-0.946065
0,0
1.14162,0.370244
5.495,-0.0856842
9.92138,-0.303806
19.5558,-0.492294
30.4051,-0.583456

0.369123,-0.932615
0.281967,-0.554661
-0.353413,-0.954217
0,0
1.14396,0.377986
5.50359,-0.0777315
9.93047,-0.296942
19.5651,-0.486399
30.4144,-0.57803

0.378393,-0.928915
0.275667,-0.554863
-0.343696,-0.962272
0,0
1.14624,0.385784
5.51214,-0.0696869
9.93952,-0.289987
19.5743,-0.48041
30.4236,-0.572511

0.387625,-0.925122
0.269505,-0.555615
-0.333825,-0.970225
0,0
1.14846,0.393636
5.52065,-0.0615509
9.94854,-0.282939
19.5835,-0.47433
30.4328,-0.5669

0.396818,-0.921238
0.263507,-0.556907
-0.323802,-0.978075
0,0
1.15063,0.401543
5.52911,-0.0533238
9.95752,-0.2758
19.5926,-0.468158
30.442,-0.561198

0.405973,-0.917263
0.257698,-0.558732
-0.313628,-0.985819
0,0
1.15273,0.409503
5.53754,-0.0450061
9.96645,-0.26857
19.6017,-0.461895
30.4512,-0.555404

0.415087,-0.913196
0.252102,-0.561081
-0.303303,-0.993453
0,0
1.15476,0.417517
5.54592,-0.0365981
9.97535,-0.261249
19.6108,-0.455541
30.4602,-0.54952

0.42416,-0.909039
0.246745,-0.563941
-0.292828,-1.00098
0,0
1.15674,0.425584
5.55426,-0.0281003
9.9842,-0.253838
19.6198,-0.449096
30.4693,-0.543545

0.433191,-0.904793
0.241649,-0.567302
-0.282207,-1.00838
0,0
1.15866,0.433702
5.56255,-0.019513
9.99301,-0.246336
19.6288,-0.442562
30.4783,-0.53748

0.442179,-0.900456
0.236837,-0.57115
-0.271438,-1.01568
0,0
1.16051,0.441873
5.57079,-0.0108367
10.0018,-0.238745
19.6377,-0.435938
30.4873,-0.531325

0.451123,-0.89603
0.232334,-0.575473
-0.260525,-1.02285
0,0
1.16229,0.450095
5.57899,-0.00207186
10.0105,-0.231065
19.6466,-0.429224
30.4962,-0.525081

0.460022,-0.891516
0.228159,-0.580255
-0.249468,-1.0299
0,0
1.16402,0.458367
5.58713,0.0067811
10.0192,-0.223296
19.6554,-0.422422
30.5051,-0.518749

0.468876,-0.886913
0.224336,-0.585482
-0.238268,-1.03682
0,0
1.16567,0.466689
5.59523,0.0157217
10.0278,-0.215439
19.6642,-0.415532
30.5139,-0.512328

0.477684,-0.882223
0.220884,-0.591135
-0.226928,-1.04362
0,0
1.16726,0.475061
5.60328,0.0247495
10.0364,-0.207494
19.673,-0.408553
30.5227,-0.505819

0.486444,-0.877445
0.217825,-0.597199
-0.215448,-1.05028
0,0
1.16879,0.483482
5.61128,0.0338641
10.0449,-0.199462
19.6817,-0.401488
30.5314,-0.499223

0.495156,-0.87258
0.215176,-0.603656
-0.203831,-1.05682
0,0
1.17024,0.491951
5.61922,0.0430649
10.0534,-0.191343
19.6903,-0.394335
30.5401,-0.49254

0.503819,-0.867629
0.212956,-0.610485
-0.192078,-1.06322
0,0
1.17163,0.500467
5.62712,0.0523514
10.0618,-0.183138
19.6989,-0.387096
30.5487,-0.48577

0.512432,-0.862592
0.211184,-0.617668
-0.180191,-1.06948
0,0
1.17295,0.509031
5.63496,0.0617232
10.0702,-0.174847
19.7075,-0.379771
30.5573,-0.478915

0.520995,-0.857469
0.209875,-0.625184
-0.168171,-1.0756
0,0
1.1742,0.517642
5.64274,0.0711798
10.0785,-0.166471
19.716,-0.372361
30.5659,-0.471974

0.529506,-0.852262
0.209046,-0.633011
-0.15602,-1.08158
0,0
1.17538,0.526298
5.65047,0.0807206
10.0868,-0.15801
19.7244,-0.364866
30.5744,-0.464949

0.537964,-0.84697
0.208713,-0.641129
-0.143739,-1.08741
0,0
1.17648,0.535
5.65815,0.0903451
10.095,-0.149464
19.7328,-0.357287
30.5828,-0.457839

0.546369,-0.841594
0.208888,-0.649515
-0.131332,-1.0931
0,0
1.17752,0.543746
5.66576,0.100053
10.1032,-0.140835
19.7412,-0.349623
30.5912,-0.450645

0.55472,-0.836135
0.209586,-0.658145
-0.1188,-1.09863
0,0
1.17849,0.552536
5.67332,0.109843
10.1113,-0.132122
19.7495,-0.341877
30.5995,-0.443368

0.563017,-0.830593
0.210818,-0.666996
-0.106144,-1.10402
0,0
1.17938,0.56137
5.68082,0.119715
10.1194,-0.123327
19.7577,-0.334047
30.6078,-0.436008

0.571257,-0.824969
0.212595,-0.676045
-0.0933661,-1.10925
0,0
1.1802,0.570247
5.68827,0.129669
10.1274,-0.11445
19.7659,-0.326136
30.616,-0.428566

0.579441,-0.819264
0.214928,-0.685266
-0.0804692,-1.11432
0,0
1.18094,0.579165
5.69565,0.139704
10.1353,-0.105491
19.774,-0.318143
30.6241,-0.421042

0.587567,-0.813477
0.217826,-0.694634
-0.067455,-1.11923
0,0
1.18162,0.588125
5.70297,0.14982
10.1432,-0.0964512
19.7821,-0.310068
30.6322,-0.413437

0.595636,-0.80761
0.221297,-0.704125
-0.0543256,-1.12398
0,0
1.18221,0.597126
5.71023,0.160015
10.151,-0.0873309
19.7901,-0.301914
30.6403,-0.405752

0.603645,-0.801663
0.225348,-0.713713
-0.041083,-1.12857
0,0
1.18273,0.606167
5.71742,0.170289
10.1588,-0.0781308
19.798,-0.293679
30.6483,-0.397987

0.611595,-0.795637
0.229985,-0.723372
-0.0277294,-1.13299
0,0
1.18318,0.615247
5.72456,0.180642
10.1665,-0.0688514
19.8059,-0.285365
30.6562,-0.390142

0.619484,-0.789531
0.235213,-0.733075
-0.0142671,-1.13725
0,0
1.18354,0.624366
5.73162,0.191073
10.1742,-0.0594934
19.8138,-0.276972
30.6641,-0.382219

0.627312,-0.783348
0.241035,-0.742796
-0.000698377,-1.14133
0,0
1.18384,0.633523
5.73863,0.201582
10.1817,-0.0500574
19.8215,-0.268501
30.6719,-0.374217

0.635078,-0.777087
0.247454,-0.752509
0.0129746,-1.14524
0,0
1.18405,0.642718
5.74557,0.212167
10.1893,-0.0405439
19.8292,-0.259953
30.6796,-0.366139

0.642781,-0.77075
0.254472,-0.762187
0.0267494,-1.14898
0,0
1.18418,0.651949
5.75244,0.222828
10.1967,-0.0309536
19.8369,-0.251328
30.6873,-0.357983

0.650421,-0.764336
0.262089,-0.771804
0.0406237,-1.15254
0,0
1.18424,0.661216
5.75924,0.233565
10.2041,-0.0212872
19.8444,-0.242626
30.6949,-0.349751

0.657996,-0.757846
0.270304,-0.781332
0.0545951,-1.15592
0,0
1.18421,0.670518
5.76598,0.244377
10.2114,-0.0115453
19.852,-0.233849
30.7024,-0.341443

0.665506,-0.751282
0.279116,-0.790745
0.0686611,-1.15912
0,0
1.18411,0.679855
5.77265,0.255263
10.2187,-0.00172847
19.8594,-0.224997
30.7099,-0.333061

0.67295,-0.744643
0.288521,-0.800016
0.0828193,-1.16214
0,0
1.18392,0.689225
5.77924,0.266223
10.2259,0.00816258
19.8668,-0.216071
30.7173,-0.324604

0.680328,-0.737931
0.298516,-0.80912
0.0970672,-1.16498
0,0
1.18366,0.698628
5.78577,0.277256
10.233,0.0181272
19.8741,-0.207071
30.7247,-0.316073

0.687638,-0.731145
0.309095,-0.818028
0.111402,-1.16763
0,0
1.18331,0.708064
5.79223,0.288361
10.2401,0.0281647
19.8813,-0.197998
30.732,-0.30747

0.69488,-0.724287
0.320252,-0.826717
0.125822,-1.17009
0,0
1.18288,0.717531
5.79861,0.299537
10.2471,0.0382744
19.8885,-0.188853
30.7392,-0.298794

0.702054,-0.717358
0.33198,-0.835158
0.140323,-1.17236
0,0
1.18237,0.727029
5.80493,0.310785
10.254,0.0484557
19.8956,-0.179636
30.7463,-0.290046

0.709158,-0.710358
0.34427,-0.843328
0.154904,-1.17444
0,0
1.18178,0.736557
5.81117,0.322102
10.2608,0.0587078
19.9027,-0.170348
30.7534,-0.281228

0.716192,-0.703287
0.357113,-0.851201
0.169561,-1.17633
0,0
1.1811,0.746114
5.81733,0.333489
10.2676,0.0690301
19.9096,-0.16099
30.7604,-0.272339

0.723156,-0.696147
0.370498,-0.858751
0.184292,-1.17802
0,0
1.18033,0.755699
5.82343,0.344945
10.2743,0.0794218
19.9165,-0.151563
30.7674,-0.263381

0.730047,-0.688938
0.384413,-0.865955
0.199095,-1.17952
0,0
1.17949,0.765312
5.82944,0.356469
10.2809,0.0898823
19.9234,-0.142067
30.7742,-0.254354

0.736867,-0.681661
0.398847,-0.872789
0.213965,-1.18082
0,0
1.17856,0.774952
5.83538,0.368061
10.2875,0.100411
19.9301,-0.132502
30.781,-0.245259

0.743614,-0.674317
0.413784,-0.879229
0.228902,-1.18192
0,0
1.17754,0.784618
5.84125,0.379719
10.294,0.111007
19.9368,-0.12287
30.7877,-0.236096

0.750287,-0.666906
0.429212,-0.885252
0.243901,-1.18282
0,0
1.17644,0.79431
5.84704,0.391443
10.3004,0.121669
19.9434,-0.113172
30.7944,-0.226867

0.756886,-0.659429
0.445114,-0.890837
0.258959,-1.18351
0,0
1.17525,0.804026
5.85274,0.403232
10.3067,0.132397
19.9499,-0.103407
30.8009,-0.217572

0.76341,-0.651887
0.461473,-0.895961
0.274075,-1.184
0,0
1.17397,0.813765
5.85838,0.415085
10.313,0.14319
19.9564,-0.0935778
30.8074,-0.208212

0.769859,-0.64428
0.478273,-0.900603
0.289245,-1.18429
0,0
1.17261,0.823528
5.86393,0.427003
10.3191,0.154048
19.9628,-0.0836837
30.8139,-0.198787

0.776232,-0.63661
0.495495,-0.904744
0.304466,-1.18437
0,0
1.17116,0.833312
5.8694,0.438983
10.3252,0.164969
19.9691,-0.0737261
30.8202,-0.189299

0.782528,-0.628877
0.513121,-0.908364
0.319735,-1.18424
0,0
1.16962,0.843118
5.87479,0.451025
10.3313,0.175953
19.9753,-0.0637054
30.8265,-0.179747

0.788746,-0.621081
0.531129,-0.911444
0.33505,-1.1839
0,0
1.16799,0.852944
5.8801,0.463129
10.3372,0.187
19.9815,-0.0536227
30.8327,-0.170134

0.794887,-0.613224
0.5495,-0.913966
0.350406,-1.18336
0,0
1.16628,0.86279
5.88533,0.475293
10.3431,0.198107
19.9875,-0.0434785
30.8388,-0.160459

0.800949,-0.605307
0.568211,-0.915913
0.365801,-1.1826
0,0
1.16447,0.872654
5.89048,0.487517
10.3489,0.209275
19.9935,-0.0332738
30.8448,-0.150724

0.806932,-0.59733
0.587242,-0.917269
0.381233,-1.18162
0,0
1.16258,0.882536
5.89555,0.499801
10.3546,0.220503
19.9994,-0.0230093
30.8508,-0.140928

0.812835,-0.589294
0.606568,-0.918019
0.396698,-1.18044
0,0
1.16059,0.892436
5.90053,0.512142
10.3602,0.231789
20.0053,-0.0126857
30.8566,-0.131074

0.818658,-0.581199
0.626168,-0.918149
0.412192,-1.17904
0,0
1.15852,0.902351
5.90542,0.524541
10.3658,0.243134
20.011,-0.00230394
30.8624,-0.121161

0.8244,-0.573047
0.646015,-0.917645
0.427713,-1.17742
0,0
1.15635,0.912282
5.91024,0.536997
10.3712,0.254536
20.0167,0.00813526
30.8681,-0.111191

0.830061,-0.564839
0.666087,-0.916494
0.443257,-1.17559
0,0
1.1541,0.922228
5.91496,0.549508
10.3766,0.265995
20.0223,0.0186311
30.8738,-0.101165

0.835639,-0.556574
0.686357,-0.914685
0.458822,-1.17354
0,0
1.15175,0.932187
5.91961,0.562074
10.3819,0.277509
20.0278,0.0291827
30.8793,-0.0910825

0.841135,-0.548255
0.7068,-0.912209
0.474404,-1.17127
0,0
1.14931,0.942159
5.92416,0.574695
10.3871,0.289078
20.0332,0.0397893
30.8848,-0.0809452

0.846548,-0.539882
0.72739,-0.909055
0.49,-1.16878
0,0
1.14678,0.952143
5.92863,0.587369
10.3922,0.300701
20.0386,0.05045
30.8902,-0.0707536

0.851877,-0.531455
0.7481,-0.905215
0.505607,-1.16608
0,0
1.14416,0.962137
5.93301,0.600095
10.3973,0.312378
20.0438,0.0611641
30.8955,-0.0605087

0.857122,-0.522976
0.768904,-0.900683
0.521221,-1.16315
0,0
1.14145,0.972142
5.93731,0.612874
10.4023,0.324107
20.049,0.0719307
30.9007,-0.0502114

0.862283,-0.514445
0.789775,-0.895451
0.53684,-1.16
0,0
1.13864,0.982156
5.94151,0.625703
10.4071,0.335887
20.0541,0.0827489
30.9058,-0.0398623

0.867358,-0.505863
0.810684,-0.889516
0.552459,-1.15663
0,0
1.13574,0.992179
5.94563,0.638582
10.4119,0.347719
20.0591,0.093618
30.9109,-0.0294625

0.872347,-0.497231
0.831605,-0.882873
0.568076,-1.15304
0,0
1.13275,1.00221
5.94966,0.65151
10.4166,0.3596
20.064,0.104537
30.9158,-0.0190127

0.877251,-0.48855
0.85251,-0.87552
0.583687,-1.14922
0,0
1.12966,1.01225
5.9536,0.664487
10.4212,0.37153
20.0688,0.115505
30.9207,-0.00851372

0.882067,-0.479821
0.873371,-0.867456
0.59929,-1.14519
0,0
1.12648,1.02229
5.95745,0.677511
10.4258,0.383508
20.0736,0.126521
30.9255,0.00203346

0.886797,-0.471044
0.894159,-0.858678
0.61488,-1.14092
0,0
1.1232,1.03233
5.9612,0.690581
10.4302,0.395534
20.0782,0.137585
30.9302,0.012628

0.891439,-0.462221
0.914847,-0.84919
0.630454,-1.13644
0,0
1.11983,1.04239
5.96487,0.703697
10.4345,0.407606
20.0828,0.148695
30.9348,0.0232691

0.895993,-0.453353
0.935407,-0.838991
0.64601,-1.13173
0,0
1.11637,1.05244
5.96844,0.716859
10.4388,0.419723
20.0873,0.159851
30.9393,0.0339559

0.900459,-0.444439
0.955811,-0.828086
0.661543,-1.12679
0,0
1.11281,1.06249
5.97192,0.730064
10.443,0.431886
20.0917,0.171052
30.9438,0.0446874

0.904835,-0.435482
0.976031,-0.816478
0.677051,-1.12164
0,0
1.10916,1.07255
5.97531,0.743312
10.4471,0.444092
20.096,0.182297
30.9481,0.0554628

0.909122,-0.426481
0.996039,-0.804173
0.692529,-1.11625
0,0
1.10541,1.08261
5.97861,0.756602
10.451,0.45634
20.1002,0.193584
30.9524,0.0662812

0.91332,-0.417439
1.01581,-0.791177
0.707975,-1.11065
0,0
1.10156,1.09267
5.98181,0.769933
10.4549,0.468631
20.1043,0.204914
30.9565,0.0771418

0.917427,-0.408355
1.03531,-0.777498
0.723385,-1.10481
0,0
1.09762,1.10272
5.98492,0.783305
10.4588,0.480963
20.1083,0.216285
30.9606,0.0880435

0.921444,-0.399231
1.05452,-0.763145
0.738756,-1.09876
0,0
1.09359,1.11277
5.98794,0.796717
10.4625,0.493336
20.1123,0.227696
30.9646,0.0989856

0.925369,-0.390068
1.07341,-0.748126
0.754084,-1.09248
0,0
1.08946,1.12282
5.99086,0.810167
10.4661,0.505747
20.1161,0.239146
30.9685,0.109967

0.929203,-0.380866
1.09195,-0.732454
0.769366,-1.08597
0,0
1.08523,1.13287
5.99369,0.823654
10.4696,0.518197
20.1199,0.250636
30.9723,0.120987

0.932946,-0.371626
1.11013,-0.716139
0.784599,-1.07924
0,0
1.08091,1.14291
5.99642,0.837179
10.4731,0.530685
20.1236,0.262162
30.976,0.132045

0.936596,-0.36235
1.1279,-0.699195
0.799779,-1.07229
0,0
1.07649,1.15294
5.99905,0.850739
10.4764,0.543209
20.1271,0.273726
30.9796,0.143139

0.940154,-0.353038
1.14526,-0.681636
0.814902,-1.06511
0,0
1.07197,1.16296
6.00159,0.864334
10.4797,0.555769
20.1306,0.285325
30.9831,0.154269

0.943619,-0.343691
1.16217,-0.663477
0.829966,-1.05771
0,0
1.06736,1.17298
6.00403,0.877963
10.4828,0.568363
20.134,0.296959
30.9866,0.165434

0.946991,-0.33431
1.17861,-0.644734
0.844967,-1.05009
0,0
1.06265,1.18299
6.00638,0.891625
10.4859,0.580992
20.1373,0.308627
30.9899,0.176633

0.95027,-0.324896
1.19455,-0.625423
0.859901,-1.04224
0,0
1.05784,1.19299
6.00863,0.90532
10.4889,0.593653
20.1405,0.320328
30.9932,0.187865

0.953454,-0.31545
1.20999,-0.605564
0.874765,-1.03417
0,0
1.05294,1.20297
6.01078,0.919045
10.4917,0.606346
20.1436,0.332061
30.9963,0.199129

0.956545,-0.305973
1.22488,-0.585173
0.889556,-1.02588
0,0
1.04794,1.21295
6.01283,0.932801
10.4945,0.619071
20.1466,0.343825
30.9994,0.210424

0.959541,-0.296466
1.23922,-0.564272
0.904271,-1.01737
0,0
1.04284,1.22291
6.01479,0.946586
10.4972,0.631825
20.1495,0.355619
31.0023,0.221749

0.962442,-0.286929
1.25299,-0.54288
0.918905,-1.00864
0,0
1.03765,1.23286
6.01664,0.9604
10.4998,0.644608
20.1524,0.367443
31.0052,0.233104

0.965249,-0.277365
1.26616,-0.521019
0.933456,-0.999694
0,0
1.03236,1.24279
6.0184,0.974241
10.5023,0.65742
20.1551,0.379295
31.008,0.244487

0.96796,-0.267772
1.27871,-0.498711
0.94792,-0.990526
0,0
1.02697,1.25271
6.02006,0.988108
10.5047,0.670259
20.1577,0.391174
31.0106,0.255897

0.970575,-0.258154
1.29064,-0.475979
0.962293,-0.981141
0,0
1.02148,1.26261
6.02162,1.002
10.507,0.683125
20.1602,0.40308
31.0132,0.267333

0.973095,-0.248509
1.30191,-0.452846
0.976573,-0.971539
0,0
1.0159,1.2725
6.02308,1.01592
10.5092,0.696015
20.1627,0.415011
31.0157,0.278796

0.975519,-0.238841
1.31253,-0.429336
0.990756,-0.961722
0,0
1.01022,1.28236
6.02445,1.02986
10.5113,0.708931
20.165,0.426966
31.0181,0.290282

0.977846,-0.229148
1.32247,-0.405474
1.00484,-0.951689
0,0
1.00444,1.29221
6.02571,1.04382
10.5133,0.721869
20.1673,0.438946
31.0204,0.301793

0.980077,-0.219434
1.33171,-0.381286
1.01882,-0.941443
0,0
0.998568,1.30203
6.02687,1.05781
10.5152,0.73483
20.1694,0.450947
31.0226,0.313326

0.982211,-0.209697
1.34026,-0.356797
1.03269,-0.930984
0,0
0.992596,1.31184
6.02793,1.07182
10.517,0.747813
20.1715,0.462971
31.0247,0.32488

0.984248,-0.19994
1.34809,-0.332034
1.04645,-0.920313
0,0
0.986526,1.32162
6.02889,1.08584
10.5187,0.760816
20.1734,0.475015
31.0267,0.336455

0.986188,-0.190163
1.35519,-0.307023
1.0601,-0.909433
0,0
0.98036,1.33137
6.02975,1.09989
10.5203,0.773839
20.1753,0.487079
31.0286,0.34805

0.98803,-0.180367
1.36156,-0.281792
